srch_id,prop_id
249663,84717
249663,107746
249663,29397
249663,91574
249663,95820
249663,48846
249663,531
249663,101741
249663,66287
249663,73458
249664,98996
249664,15464
249664,113898
249664,80944
249664,70219
249664,104900
249664,95235
249664,83672
249664,140556
249664,18638
249664,27507
249664,3842
249664,101438
249664,133094
249664,131176
249664,119978
249664,24892
249664,117832
249664,7132
249664,107148
249664,9991
249664,123593
249664,28040
249664,28899
249664,89688
249664,88027
249664,61409
249664,532
249664,36418
249664,41287
249664,29302
249664,11482
249665,135420
249665,33233
249665,31951
249665,57428
249665,101865
249665,93276
249665,3599
249665,16477
249665,37823
249665,128890
249665,123395
249665,140601
249665,64336
249665,22859
249665,58783
249665,103417
249665,66541
249665,63132
249665,106030
249665,31724
249665,122129
249665,112060
249665,50184
249665,68805
249665,112876
249665,19785
249665,130558
249665,34564
249665,131935
249665,48670
249665,26813
249665,20187
249666,124838
249666,45441
249666,80512
249666,110631
249666,9667
249666,64574
249666,111488
249667,12865
249667,112281
249667,82144
249667,89626
249667,68488
249667,66505
249667,751
249667,25536
249667,16190
249667,112915
249667,50692
249667,26739
249667,90647
249667,133518
249667,67551
249667,82246
249667,49319
249667,28660
249667,73661
249667,129711
249667,19674
249667,52262
249667,78954
249667,27044
249667,95082
249667,70030
249667,12975
249667,86822
249669,119968
249669,111942
249669,93810
249669,91510
249669,7813
249669,74001
249669,138383
249669,93259
249669,51008
249669,66796
249669,41621
249669,28148
249669,57060
249669,140512
249669,120936
249669,87177
249669,140248
249669,79046
249669,80810
249669,76564
249670,111225
249670,69151
249670,52005
249670,6937
249670,87885
249670,52080
249670,129468
249670,43862
249670,135091
249670,113851
249670,97699
249670,77628
249670,39102
249670,16253
249670,3411
249670,67542
249670,40669
249670,19016
249670,123215
249671,3213
249671,61529
249671,70078
249671,53494
249671,15994
249671,4875
249671,105408
249671,1230
249671,25416
249671,23268
249671,41278
249671,139197
249671,80475
249671,37346
249671,41712
249671,23212
249671,71376
249671,74754
249671,126657
249671,23265
249671,7880
249671,10996
249671,35264
249671,138600
249671,135499
249671,129968
249671,38725
249671,78838
249671,77935
249671,126462
249671,86639
249671,106262
249672,45986
249672,99508
249672,26468
249672,89544
249672,49440
249672,95407
249672,2557
249672,67374
249672,50354
249672,112822
249672,113969
249672,13329
249672,81704
249672,96679
249672,39498
249672,101664
249672,12558
249672,77541
249672,72630
249672,19354
249672,4532
249672,120508
249672,32905
249672,127629
249672,57885
249672,4
249673,31755
249673,37123
249673,34598
249673,120138
249673,14617
249673,63478
249673,139086
249673,10339
249673,111837
249673,81146
249673,66900
249673,46060
249673,51355
249673,125609
249673,112078
249673,38087
249673,29163
249673,133297
249673,6648
249673,35511
249673,87027
249673,14506
249673,39292
249673,123483
249673,6088
249673,76801
249673,56696
249673,114825
249673,127351
249673,17438
249673,78696
249674,111272
249674,83162
249674,19859
249674,64065
249674,17725
249674,47737
249674,95949
249674,89016
249674,58077
249674,5733
249674,88725
249674,107418
249674,19475
249674,50789
249674,120634
249674,12001
249674,132524
249674,86560
249674,41311
249674,14331
249674,92054
249674,12616
249674,110374
249674,127980
249674,68255
249674,9915
249674,63888
249676,119512
249676,106651
249676,51646
249676,28023
249676,97141
249676,137973
249676,25530
249676,117458
249676,18045
249676,21316
249676,26184
249676,39119
249676,89743
249676,36893
249676,117409
249676,14306
249676,99366
249676,50604
249676,88711
249676,19297
249676,55278
249676,26018
249676,119753
249676,53210
249676,101339
249677,90440
249677,52099
249677,63710
249677,17589
249677,54867
249677,82057
249677,92500
249677,1594
249677,119435
249677,3069
249677,84130
249677,138279
249677,21114
249677,5351
249677,50840
249677,55628
249678,101032
249678,126271
249678,7838
249678,122987
249678,35492
249678,82483
249678,50005
249678,25500
249678,118246
249678,3275
249678,26720
249678,99890
249678,18062
249678,20676
249678,99623
249678,11985
249678,101380
249678,134719
249678,17990
249678,109024
249678,112421
249678,135419
249678,30327
249678,111040
249678,52831
249678,35477
249678,85285
249678,43721
249678,100339
249678,11469
249680,21219
249680,65987
249680,89603
249680,124813
249680,109225
249680,46678
249680,131346
249680,68158
249680,44671
249680,11271
249680,45735
249680,772
249680,92584
249680,90776
249680,73141
249680,7168
249680,66110
249680,64610
249680,107645
249680,39486
249680,44616
249680,128103
249680,1237
249680,128621
249680,66261
249680,127366
249680,54080
249680,74783
249680,3230
249680,84924
249680,20652
249680,16892
249681,53070
249681,73913
249681,43102
249681,78065
249681,28361
249681,16741
249682,49783
249682,15518
249682,1473
249682,10577
249682,68960
249682,71065
249682,135212
249682,94054
249682,129720
249682,75238
249682,25130
249682,78282
249682,10844
249682,17126
249682,39415
249682,135442
249682,40479
249682,71280
249682,126675
249682,108552
249682,16764
249682,70933
249682,38193
249682,32424
249682,6969
249682,23372
249682,122510
249682,99903
249682,58887
249682,137231
249683,10931
249683,15464
249683,7650
249683,113173
249683,114828
249683,30556
249683,2209
249683,47968
249683,98950
249683,2383
249683,140556
249683,7113
249683,76629
249683,108836
249683,125560
249683,125482
249683,119978
249683,117832
249683,134377
249683,60972
249683,101438
249683,134145
249683,99776
249683,30745
249683,37399
249683,72201
249683,139942
249683,68662
249683,67745
249683,131176
249683,45619
249683,7132
249683,71412
249683,111363
249684,49704
249684,55705
249684,89280
249684,62715
249684,102150
249684,71077
249684,96588
249684,19886
249684,2436
249684,356
249684,96461
249684,5513
249684,65308
249684,17734
249684,54632
249684,26784
249684,123708
249684,39413
249684,28621
249684,57020
249684,120797
249684,36097
249684,50367
249684,20694
249684,119016
249684,131670
249686,96540
249686,104531
249686,62945
249686,100828
249686,5611
249686,13560
249686,82143
249686,134914
249686,39755
249686,136289
249686,74607
249686,137589
249686,128408
249686,134510
249691,43115
249691,102302
249691,93311
249691,87410
249691,87684
249691,28846
249691,124088
249691,108978
249691,118481
249691,24836
249691,54361
249691,99929
249691,17941
249691,73473
249691,53981
249691,85519
249691,76682
249691,128806
249691,74490
249691,47751
249691,44761
249691,65060
249691,125099
249691,66640
249691,11282
249691,80599
249691,83935
249691,96922
249691,51887
249691,17988
249691,49558
249692,133117
249692,42725
249692,134263
249692,9016
249692,17626
249692,19203
249692,112786
249692,7739
249692,55739
249692,41329
249692,27654
249692,55620
249692,136683
249692,21157
249692,123902
249692,25521
249692,6982
249692,135108
249692,134890
249692,19854
249692,62219
249692,269
249692,22601
249692,45337
249692,92214
249692,80291
249692,6133
249692,13634
249692,115455
249692,123665
249692,102398
249692,117926
249692,30852
249692,26819
249693,25827
249693,44493
249693,31820
249693,124845
249693,86107
249693,66464
249693,11976
249693,115731
249693,41225
249693,82767
249693,99161
249693,6559
249693,127898
249693,109810
249693,2037
249693,124751
249693,69392
249693,1958
249693,8903
249693,89603
249693,27853
249693,120586
249693,25069
249693,64115
249693,58568
249693,46045
249693,78032
249693,52669
249693,65987
249693,131346
249693,69730
249693,122935
249694,24089
249694,59949
249694,119554
249694,129523
249694,84971
249694,64007
249694,48606
249694,91986
249694,47097
249694,105504
249694,90597
249694,34143
249694,29914
249694,24905
249694,130846
249694,95000
249694,51246
249694,6393
249694,4818
249694,78184
249694,5678
249694,63498
249694,131419
249694,65337
249694,86937
249694,114349
249694,131369
249694,126274
249694,82499
249695,28705
249695,82540
249695,128977
249695,130242
249695,51016
249695,85455
249695,17643
249695,28107
249695,15556
249697,128251
249697,19265
249697,36331
249697,38023
249697,40630
249697,45449
249697,59590
249697,80817
249697,29028
249697,29989
249697,121102
249697,54994
249697,64914
249697,129857
249697,54775
249697,31111
249697,125075
249697,46497
249697,15662
249697,59286
249697,101905
249697,127402
249697,89194
249697,636
249699,45068
249699,22422
249699,135967
249699,81000
249699,92018
249699,17655
249699,72206
249699,3051
249699,124162
249699,78942
249700,88553
249700,98557
249700,128150
249700,121935
249700,45428
249700,70951
249700,71667
249700,107686
249700,132538
249700,77004
249701,49715
249701,71496
249701,22998
249701,109980
249701,71681
249701,76514
249701,47155
249701,9102
249701,88238
249701,51177
249701,49295
249701,42995
249701,139301
249701,8862
249701,54134
249701,24850
249701,73259
249701,110607
249701,25355
249701,19028
249701,103085
249701,8790
249701,57619
249701,88451
249701,1084
249701,102543
249701,5923
249701,109733
249701,59034
249701,133124
249701,4696
249701,84995
249701,68228
249701,116659
249702,112166
249702,50806
249702,90781
249702,112874
249702,38724
249702,73708
249702,77062
249702,28873
249702,80088
249702,24507
249702,27488
249702,130202
249702,14916
249702,114421
249702,110613
249702,120786
249702,54875
249702,97552
249702,67865
249702,7255
249702,51036
249702,20230
249702,25477
249704,51073
249704,8027
249704,15243
249704,66217
249704,112593
249704,38215
249704,85918
249704,112976
249704,69183
249704,62457
249704,125426
249704,50160
249704,65108
249704,29997
249704,96949
249704,129392
249704,87745
249706,24643
249706,117217
249706,21913
249706,55123
249706,68675
249706,129904
249706,117883
249706,9717
249706,63930
249706,22600
249706,76538
249706,134449
249706,19344
249706,78994
249706,2155
249706,133716
249706,13971
249706,44239
249706,42538
249706,88340
249706,102241
249706,121138
249706,46035
249706,105711
249706,2604
249706,70276
249706,82797
249706,15481
249706,95167
249706,118477
249706,86439
249706,61715
249706,57779
249710,58483
249710,3281
249710,84403
249710,11735
249710,89650
249710,63280
249710,103354
249710,63801
249710,26583
249710,77253
249710,118883
249710,116830
249710,58944
249710,118448
249710,29734
249710,83490
249710,64868
249710,100799
249710,37903
249710,57860
249710,21637
249710,96214
249710,26107
249710,56779
249710,96019
249710,17159
249710,98470
249710,75266
249710,64677
249710,87190
249710,109315
249710,11676
249711,44097
249711,9951
249711,109160
249711,96741
249711,56828
249711,78534
249711,64405
249711,58204
249711,101496
249711,102579
249711,7550
249711,100292
249711,71999
249711,65165
249711,112812
249711,131885
249711,119402
249711,85075
249711,100187
249711,111811
249711,50329
249711,101631
249711,66434
249711,11827
249712,65984
249712,125069
249712,75491
249712,83045
249712,137826
249712,85742
249712,110813
249712,89991
249712,130729
249712,118104
249712,139893
249712,85567
249712,129278
249712,116696
249712,27317
249713,23097
249713,97878
249713,26451
249713,44442
249713,48625
249713,16060
249713,130926
249714,65520
249714,124483
249714,61111
249714,106582
249714,81830
249714,5131
249714,120822
249714,35711
249714,22880
249714,57087
249714,30562
249714,65569
249714,139281
249714,70145
249714,123094
249714,52408
249714,83438
249714,27439
249714,73184
249714,22106
249714,26130
249714,5099
249714,131404
249714,69450
249714,71054
249714,47394
249714,39677
249714,66358
249716,111322
249716,100874
249716,107857
249716,43185
249716,36410
249716,100023
249716,110746
249716,122268
249716,106793
249716,1704
249716,76996
249716,129658
249716,60833
249716,13659
249716,47877
249716,91
249716,69031
249716,3938
249716,85987
249716,91489
249716,88593
249716,101586
249716,18602
249716,8515
249716,18612
249716,49077
249716,32549
249716,63205
249717,89536
249717,139235
249717,58994
249717,1595
249717,64657
249717,82136
249717,119751
249717,47627
249717,45365
249717,88888
249717,51155
249717,118035
249717,79168
249717,110422
249717,14242
249717,65247
249717,3615
249717,2087
249717,116001
249717,34036
249717,94751
249717,128447
249717,57600
249717,17810
249717,123976
249717,121395
249718,9527
249718,104434
249718,50512
249718,136719
249718,69088
249718,10056
249718,41319
249718,71856
249718,35677
249718,42953
249718,95918
249718,101568
249718,120821
249718,66484
249718,51713
249718,81809
249720,80259
249720,52111
249720,140816
249720,29182
249720,8685
249720,86522
249720,133499
249720,105104
249720,36335
249720,63171
249720,124443
249720,127475
249720,12808
249720,66737
249720,138004
249720,58277
249720,75995
249720,96707
249720,51809
249720,16815
249720,58167
249720,84635
249720,38329
249720,43369
249720,79338
249720,10188
249720,2787
249720,86026
249720,66893
249720,123449
249720,118038
249720,91906
249720,140570
249720,50472
249722,1497
249722,77360
249722,68487
249722,82927
249722,53494
249722,48671
249722,128615
249722,58051
249722,57790
249722,16649
249722,108564
249722,138600
249722,60084
249722,7880
249724,73600
249724,90066
249724,139170
249724,135667
249724,64286
249724,65379
249724,125517
249724,70996
249724,121540
249724,134655
249724,99369
249724,49940
249724,62009
249724,90225
249724,72749
249724,85061
249724,1835
249724,52235
249724,2137
249724,87013
249724,40202
249724,52473
249724,113890
249724,111982
249724,35676
249724,17881
249724,111080
249724,133833
249724,67152
249724,41907
249724,119128
249725,84112
249725,21229
249725,39358
249725,33185
249725,77803
249726,103865
249726,92778
249726,18900
249726,26054
249726,107453
249726,127732
249727,35897
249727,117204
249727,44177
249727,107240
249727,86968
249727,107510
249727,2520
249727,45003
249727,18708
249727,126092
249727,18664
249727,84892
249727,99432
249727,79308
249727,1985
249727,140460
249727,27023
249728,16230
249728,115410
249728,33770
249728,26646
249728,8853
249728,4058
249732,86398
249732,74908
249732,58684
249732,52148
249732,82845
249732,67753
249732,49062
249732,60113
249732,8834
249732,101461
249732,98577
249732,21243
249732,106794
249732,44111
249732,60108
249732,122339
249732,14565
249732,95723
249732,63607
249732,89750
249732,126876
249732,59422
249732,133438
