srch_id,prop_id
162464,5819
162464,8335
162464,138382
162464,77784
162464,91766
162464,72898
162464,57101
162464,133001
162464,27750
162464,6951
162464,129007
162464,42691
162464,57083
162464,65925
162465,111718
162465,23807
162465,16970
162465,140709
162465,43715
162465,101752
162465,54761
162465,34677
162465,78234
162465,101641
162465,118967
162465,106678
162465,1508
162465,75304
162465,2351
162465,30319
162465,105569
162465,132805
162465,117523
162465,64957
162465,137972
162465,135066
162465,69224
162465,15569
162465,60460
162465,83007
162465,50498
162465,137483
162465,90952
162465,87142
162466,123573
162466,59720
162466,41784
162466,19599
162466,110379
162466,108569
162466,18311
162466,25828
162466,65180
162466,6618
162466,34129
162466,44192
162466,79649
162466,54593
162466,108238
162467,46411
162467,67140
162467,56525
162467,109612
162467,90254
162468,109341
162468,42279
162468,53308
162468,124971
162468,108244
162468,113843
162468,123915
162468,962
162468,75405
162468,75511
162468,102535
162468,68600
162468,60039
162468,70480
162468,53986
162468,84529
162468,57230
162468,88924
162468,110179
162468,70837
162468,26915
162468,91266
162468,101389
162468,26314
162468,41060
162468,43022
162468,102040
162468,55740
162468,22723
162468,131226
162468,132009
162468,139832
162468,34455
162469,129139
162469,106138
162469,52770
162469,97670
162469,66472
162469,35664
162469,130115
162469,118497
162469,114376
162469,132101
162469,35928
162469,58649
162469,12893
162469,56308
162469,128261
162469,122355
162469,6803
162469,109567
162469,64387
162469,81994
162469,63430
162469,85694
162469,113020
162469,31942
162469,65479
162469,61643
162469,118680
162469,56252
162469,6977
162469,67612
162469,90184
162469,95528
162471,87554
162471,46657
162471,118570
162471,67615
162471,102242
162471,13479
162471,21656
162471,60858
162471,12687
162471,91850
162471,90531
162471,41026
162471,33430
162471,98043
162471,79602
162471,69799
162474,57875
162474,133136
162474,10609
162474,125679
162474,109869
162474,81218
162474,56974
162474,118433
162474,86688
162474,113341
162474,78167
162474,68396
162474,92638
162474,39377
162474,124850
162474,16840
162474,55038
162474,62519
162474,106134
162476,91702
162476,121530
162476,112643
162476,126645
162476,5861
162476,4384
162476,101230
162476,129688
162476,140278
162476,125107
162476,3377
162476,93345
162476,63032
162476,80063
162476,45695
162476,111191
162476,78408
162476,87244
162476,126823
162476,27765
162476,106752
162476,21288
162476,74055
162476,102890
162476,2837
162476,92291
162476,102106
162476,112231
162476,102273
162479,10551
162479,36358
162479,101971
162479,71526
162479,102562
162479,105999
162479,78561
162479,20221
162479,12607
162479,123220
162479,120169
162479,137919
162479,23872
162479,38273
162479,68229
162479,94600
162479,115498
162479,49949
162479,127066
162479,53901
162479,45328
162479,131065
162479,30121
162479,20837
162479,46048
162479,105432
162479,15574
162479,49231
162479,104092
162479,95730
162479,23139
162480,133374
162480,74007
162480,136836
162480,46374
162480,46897
162480,16285
162480,15926
162480,78447
162480,134202
162480,111558
162480,74143
162480,135622
162480,97676
162480,138969
162480,107115
162480,86402
162480,110196
162480,113342
162480,14856
162480,115934
162480,21032
162480,110958
162480,3256
162480,83752
162480,81927
162480,111396
162480,23019
162480,97613
162480,12190
162480,67309
162480,62033
162480,111477
162481,106335
162481,6713
162481,133689
162481,93974
162481,8864
162481,25159
162481,69184
162481,5322
162481,67233
162481,15390
162481,67477
162481,91975
162481,112502
162481,27540
162481,119527
162481,34151
162481,24041
162481,23190
162481,113983
162481,105779
162481,49084
162481,35679
162481,4503
162481,79398
162481,138325
162481,138452
162481,41337
162481,131242
162481,111838
162481,63188
162481,55127
162481,95095
162481,75408
162484,136735
162484,11951
162484,67221
162484,41675
162484,20118
162484,8002
162484,16797
162484,79631
162484,36010
162484,48664
162484,117553
162485,106737
162485,129470
162485,125520
162485,102016
162485,135330
162485,139594
162485,20411
162489,77109
162489,68689
162489,97615
162489,133729
162489,128313
162489,79534
162489,125447
162489,89836
162489,41585
162489,44197
162489,131345
162489,137592
162489,92698
162489,65983
162489,42875
162489,15884
162489,18859
162489,73912
162489,121586
162489,134786
162489,40463
162489,104149
162489,130968
162489,31442
162489,117347
162489,35043
162489,114777
162489,68783
162489,135195
162489,37788
162489,18569
162489,99894
162489,19567
162490,120206
162490,49031
162490,29407
162490,117611
162490,77405
162490,36743
162490,10039
162490,8165
162490,6775
162490,10877
162490,45009
162490,3198
162490,61161
162490,70664
162490,4866
162490,948
162490,45374
162491,29834
162491,73175
162491,104535
162491,37839
162491,89146
162491,80633
162491,136811
162491,11127
162491,36414
162491,94555
162491,76567
162491,33817
162491,89284
162491,36440
162491,49927
162491,36206
162491,49268
162491,104677
162491,32332
162491,16588
162491,11259
162491,82418
162491,33120
162491,117781
162492,113586
162492,11284
162492,8456
162492,17253
162492,48230
162492,67887
162492,96099
162492,100586
162492,115048
162492,118822
162492,99806
162492,86629
162492,71662
162492,2733
162492,133165
162492,25684
162492,25831
162492,12912
162492,17967
162492,27855
162493,135420
162493,18640
162493,31951
162493,69069
162493,93276
162493,16477
162493,64336
162493,28438
162493,81598
162493,37823
162493,123395
162493,33233
162493,80309
162493,49822
162493,66541
162493,86930
162493,58783
162493,63132
162493,128890
162493,50184
162493,119042
162493,101865
162493,31724
162493,105799
162493,34564
162493,115880
162493,122129
162493,68805
162493,48670
162493,38759
162493,112060
162493,131935
162493,19311
162494,7725
162494,18127
162494,127977
162494,98303
162494,31202
162494,100682
162494,18388
162494,125259
162494,21336
162494,100351
162494,45060
162494,53922
162494,128273
162494,138375
162494,53044
162495,72731
162495,88389
162495,56776
162495,47864
162495,91639
162495,53141
162495,121008
162495,14840
162495,14844
162495,122299
162495,44170
162495,119316
162495,139453
162495,115166
162495,47392
162495,133434
162495,64949
162495,36412
162495,92411
162495,110663
162495,71039
162495,23661
162495,25564
162495,125079
162495,125656
162495,66917
162495,15802
162495,2094
162495,53172
162495,131131
162495,21198
162495,107721
162495,78330
162495,49855
162496,127072
162496,31703
162496,23401
162496,21749
162496,132772
162496,59905
162496,81807
162496,19466
162496,69540
162496,135264
162496,29112
162496,3097
162496,84568
162496,88521
162496,101483
162496,121326
162496,53804
162496,39460
162496,7146
162496,58753
162496,56933
162496,84267
162496,77887
162497,133433
162497,65184
162497,54095
162497,101176
162497,96894
162497,90997
162497,140047
162497,73740
162497,124356
162497,35417
162497,85582
162497,4623
162497,47775
162497,37950
162497,138321
162497,45741
162497,102237
162497,79642
162497,102080
162497,30913
162497,75894
162497,133278
162497,92796
162497,75005
162497,4931
162497,68245
162497,99572
162497,84523
162497,44240
162497,113148
162497,132039
162497,16175
162497,127383
162497,19102
162497,62132
162498,77136
162498,46287
162498,37582
162498,18906
162498,54239
162498,109648
162498,79096
162498,16699
162498,5375
162498,19804
162498,84614
162498,34819
162498,94546
162498,84789
162498,46453
162498,80168
162498,38174
162498,110099
162498,19070
162498,129242
162498,45411
162498,30725
162498,36684
162498,29008
162498,5025
162498,7727
162498,81495
162498,97123
162498,44229
162498,40788
162498,16371
162499,44381
162499,124612
162499,62608
162499,120572
162499,48454
162499,104565
162499,44017
162499,28260
162499,44439
162499,83363
162499,124276
162499,15458
162499,68800
162499,137429
162499,35849
162499,37003
162499,16730
162499,23891
162499,3425
162502,7898
162502,133509
162502,110258
162502,31135
162502,96974
162502,99025
162502,121696
162502,8508
162502,55865
162502,85555
162502,120238
162502,109868
162502,38981
162502,14960
162502,37790
162502,103982
162502,13934
162502,94261
162502,86188
162502,15608
162502,53904
162502,117430
162502,46320
162502,94897
162502,55059
162502,45693
162502,72873
162502,92090
162502,44421
162502,74251
162502,120274
162502,73379
162502,26856
162503,98242
162503,37911
162503,71791
162503,45733
162503,132535
162503,24977
162503,4366
162504,88388
162504,72627
162504,104764
162504,138147
162504,103974
162504,98652
162504,120528
162504,25235
162504,136895
162504,61186
162504,81321
162504,94321
162504,49066
162504,134502
162504,4267
162504,122333
162504,28084
162504,121947
162504,58229
162504,93140
162504,121688
162504,105656
162504,139252
162504,11546
162504,121120
162504,135680
162504,101116
162504,110465
162504,129375
162504,20244
162504,51479
162506,35281
162506,35487
162506,118408
162506,76925
162506,47455
162506,41665
162506,70602
162506,12930
162506,67565
162506,128080
162506,66757
162506,66710
162506,124462
162506,73227
162506,94235
162506,11101
162506,30709
162506,2471
162506,15584
162506,69765
162506,43500
162506,114292
162506,21945
162506,46893
162506,92082
162506,95380
162506,12873
162506,140686
162506,26126
162506,67585
162507,84445
162507,25852
162507,89337
162507,91395
162507,78195
162507,113094
162507,106841
162507,11445
162507,56273
162507,130644
162507,13481
162507,139665
162507,121946
162507,82436
162507,36058
162507,129698
162507,130217
162509,37958
162509,22651
162509,67239
162509,16733
162509,88977
162509,56751
162509,37309
162509,62528
162509,12051
162509,27704
162509,37561
162509,103693
162509,62954
162509,62640
162509,97296
162509,37438
162509,133504
162509,76347
162509,104120
162509,42151
162509,26326
162509,96822
162509,137606
162509,53507
162509,70825
162509,91472
162509,50945
162510,138559
162510,65418
162510,87760
162510,119412
162510,96371
162510,51849
162510,60832
162510,128866
162510,116032
162510,62301
162510,70273
162510,42087
162510,40083
162510,129983
162510,19538
162510,80230
162510,96329
162510,125042
162510,139809
162510,537
162510,116308
162510,21398
162510,61330
162510,120352
162510,22019
162510,121156
162510,114250
162510,76130
162510,11683
162511,110136
162511,114405
162511,75340
162511,76415
162511,5398
162511,119615
162511,51700
162511,70679
162511,55896
162511,140055
162511,138667
162511,91783
162511,53589
162511,135815
162511,106837
162511,107828
162511,55367
162511,108719
162511,51507
162511,109261
162511,106124
162511,83580
162511,108692
162511,96360
162511,87463
162511,25839
162511,133256
162511,40872
162511,14924
162511,56618
162513,5853
162513,42101
162513,56255
162513,81089
162513,59131
162513,48985
162513,55230
162513,38917
162513,47102
162513,112324
162513,87490
162513,112575
162513,119349
162513,48757
162513,118604
162513,28679
162513,19043
162513,97298
162513,14478
162513,111343
162513,20317
162513,105449
162513,34860
162513,10977
162513,13800
162513,39849
162513,139310
162513,12651
162513,92676
162513,133321
162514,26961
162514,46056
162514,14389
162514,44306
162514,115770
162516,77697
162516,83270
162516,112833
162516,44092
162516,8487
162516,71905
162516,55506
162516,82023
162516,43511
162516,67439
162516,61543
162517,106230
162517,106421
162517,90920
162517,87154
162517,48004
162517,3775
162517,7377
162517,124778
162517,63604
162517,70887
162517,113402
162517,135238
162517,77574
162517,93594
162517,87490
162517,41400
162517,34852
162517,38758
162517,57125
162517,87256
162517,14024
162517,38913
162517,134288
162517,56917
162517,96112
162517,40048
162517,35010
162517,7895
162517,78642
162517,123584
162517,98719
162517,52263
162517,23358
162518,46385
162518,121262
162518,117131
162518,52948
162518,92350
162518,92529
162518,23685
162518,4247
162518,121177
162518,10550
162518,107989
162518,25023
162518,3067
162518,46732
162518,43289
162518,17070
162518,98729
162518,96446
162518,51643
162518,37326
162518,99466
162518,34393
162518,26487
162518,89809
162518,99756
162518,62309
162519,85508
162519,20611
162519,25424
162519,81025
162519,27369
162519,25614
162519,93640
162519,103313
162519,134528
162519,27738
162519,36791
162519,84882
162519,86594
162519,78815
162519,32943
162519,61060
162519,70404
162519,61252
162519,25526
162519,30820
162519,98567
162519,11684
162519,113971
162519,85663
162519,83208
162519,77283
162520,33899
162520,58991
162520,54465
162520,52692
162520,82243
162520,3814
162520,104146
162520,131240
162520,130677
162520,12538
162520,68162
162520,116969
162520,282
162520,75752
162520,82833
162520,115625
162520,99923
162520,61766
162520,61232
162520,62231
162520,125356
162520,76857
162520,63917
162520,127032
162520,66572
162521,104786
162521,11254
162521,134757
162521,64543
162521,134852
162521,105549
162521,40300
162521,135652
162521,95373
162521,23735
162521,71716
162521,115078
162521,22624
162521,138685
162521,36153
162521,109669
162521,60195
162521,46069
162521,3122
162521,77946
162521,15493
162521,3656
162521,89995
162521,101107
162521,130588
162521,133908
162521,139378
162521,14553
162521,83725
162521,128427
162521,59614
162521,134427
162521,75067
162523,129796
162523,106836
162523,104830
162523,35509
162523,101939
162523,53541
162523,62865
162523,66964
162523,92238
162523,105318
162523,140289
162523,88884
162523,25726
162523,114988
162523,105848
162523,5561
162523,115700
162523,129847
162523,119005
162523,66153
162523,85047
162523,35871
162523,70941
162523,55640
162523,44290
162523,117089
162523,95871
162523,82515
162523,27941
162523,109726
162524,123538
162524,5625
162524,124245
162524,2952
162524,124095
162524,102442
162524,15101
162524,29605
162524,139741
162524,87821
162524,65967
162524,94323
162524,46363
162524,110960
162525,33022
162525,36331
162525,117267
162525,130289
162525,103457
162525,129857
162525,31111
162525,43698
162526,1510
162526,55235
162526,140711
162526,128577
162526,22869
162526,131325
162526,54031
162526,85624
162526,14450
162526,60260
162526,34767
162526,123491
162526,96377
162526,41565
162526,131947
162526,129437
162526,116818
162526,51678
162526,73215
162526,63817
162526,136614
162526,35630
162526,139538
162526,63577
162526,134976
162526,7858
162526,90622
162526,127152
162526,94106
162526,39311
162526,60003
162526,59803
162526,65182
162528,65129
