srch_id,prop_id
290554,131402
290554,45412
290554,5988
290554,31381
290554,88307
290554,90509
290554,82051
290554,125859
290554,35504
290554,25746
290554,34966
290554,112519
290554,131324
290555,136938
290555,123223
290555,91194
290555,16351
290555,62838
290555,119986
290555,126572
290555,113661
290556,34214
290556,69937
290556,92137
290556,25476
290556,42609
290556,105538
290556,77360
290556,98862
290556,71376
290556,41278
290556,34251
290556,8161
290556,71220
290556,45080
290556,73173
290556,35817
290556,1497
290556,68487
290556,62762
290556,31336
290556,27911
290556,16649
290556,122621
290556,7051
290556,128615
290556,57790
290556,44419
290556,64249
290556,30470
290556,131357
290556,135537
290558,1364
290558,131505
290558,85596
290558,88175
290558,30959
290558,98983
290558,127054
290558,91363
290558,92459
290558,117180
290558,120642
290561,48139
290561,129423
290561,35282
290561,108702
290561,14764
290563,47327
290563,128053
290563,122342
290563,96145
290563,22449
290563,110746
290563,91
290563,3285
290563,67177
290563,27854
290563,12746
290563,118980
290563,58319
290563,17394
290563,74339
290563,99997
290563,73977
290563,78547
290563,132428
290563,74108
290563,44801
290563,37328
290563,19333
290563,11166
290563,94978
290563,42075
290563,68101
290563,32549
290563,33882
290563,98695
290563,85175
290563,51133
290563,138329
290564,86533
290564,126365
290564,65243
290564,59448
290564,85407
290567,100061
290567,100417
290567,47164
290567,126773
290567,28785
290567,35838
290567,408
290567,45128
290567,35416
290567,134573
290567,29254
290567,97167
290567,12578
290567,130213
290567,45531
290567,124001
290568,125615
290568,36608
290568,62242
290568,95992
290568,37883
290568,11859
290568,29303
290568,36833
290568,125901
290568,10049
290568,118900
290568,11912
290568,36156
290568,67531
290568,50307
290568,28305
290568,62740
290568,26743
290568,120485
290568,120954
290569,43423
290569,1277
290569,38444
290569,25874
290569,67974
290569,22940
290569,83026
290569,115770
290569,14389
290569,100384
290569,38795
290569,80874
290569,44306
290569,53695
290569,21250
290569,7360
290569,17213
290569,7258
290569,55039
290569,64049
290569,33912
290569,16866
290569,128241
290569,114550
290569,34635
290569,17327
290569,117463
290569,28806
290569,83749
290569,113825
290569,70242
290569,113337
290570,61952
290570,88481
290570,137033
290570,67965
290570,139997
290570,96658
290570,103060
290570,110633
290570,117765
290570,72006
290570,76958
290571,17105
290571,59081
290571,119197
290571,19743
290571,77356
290571,65418
290571,77985
290571,28285
290571,121317
290571,109594
290571,50000
290571,80230
290571,21997
290571,81465
290571,88639
290571,70273
290571,110234
290571,14041
290571,120022
290571,81509
290571,95987
290571,66939
290571,105326
290571,84462
290571,31144
290571,128150
290571,134244
290571,135351
290571,48395
290571,96329
290571,96039
290572,138559
290572,65418
290572,51849
290572,60832
290572,96371
290572,80230
290572,116032
290572,87760
290572,62301
290572,129983
290572,96329
290572,29517
290572,125042
290572,126951
290572,116308
290572,139809
290572,61330
290572,65642
290572,22019
290572,120352
290572,119412
290572,86912
290572,121156
290572,42087
290572,114250
290572,19538
290572,40083
290572,39673
290572,15768
290572,77004
290572,76130
290572,96039
290572,11683
290573,8161
290573,90730
290573,100122
290573,32887
290573,79740
290573,135779
290573,35817
290573,126719
290573,98862
290573,36871
290573,8962
290573,17633
290573,120497
290573,4875
290573,45080
290573,27911
290573,131357
290573,16649
290573,51066
290573,31169
290573,21419
290573,30470
290573,44923
290573,32112
290573,24685
290573,129228
290573,69261
290573,39284
290573,106819
290573,114304
290573,23212
290573,78838
290573,33977
290574,90591
290574,84839
290574,59192
290574,30125
290574,111028
290574,118455
290574,57362
290574,101184
290574,45987
290574,71111
290574,73361
290574,21660
290574,27052
290574,116997
290574,110519
290574,114194
290574,13389
290574,124733
290574,123975
290574,7385
290574,26533
290574,14401
290574,57103
290574,3148
290574,23751
290574,8535
290574,128676
290574,46204
290574,122526
290574,35868
290574,35157
290574,122101
290576,116618
290576,132978
290576,22775
290576,31977
290576,59320
290576,13109
290576,69073
290576,108068
290576,126277
290576,91116
290576,83461
290576,91185
290576,98784
290576,131463
290576,107069
290576,31547
290576,16526
290576,76804
290576,29789
290576,115319
290576,66762
290576,14947
290576,69923
290576,74437
290576,87899
290576,11671
290576,54930
290576,65917
290576,65955
290576,43368
290576,36553
290576,36891
290576,96968
290578,138559
290578,51849
290578,87760
290578,65418
290578,116032
290578,42087
290578,119412
290578,70273
290578,80230
290578,40083
290578,96371
290578,62301
290578,60832
290578,120352
290578,96329
290578,114250
290578,76130
290578,65642
290578,71504
290578,121156
290578,11683
290578,129983
290578,19538
290578,15768
290578,125042
290578,139809
290578,112261
290578,61330
290578,29517
290578,22019
290578,11440
290578,116308
290578,77004
290578,39673
290578,86912
290584,31820
290584,127898
290584,44493
290584,66464
290584,124845
290584,69392
290584,6559
290584,99161
290584,41225
290584,96753
290584,11976
290584,16876
290584,8903
290584,124751
290584,7256
290584,136645
290584,27853
290584,44616
290584,89603
290584,2037
290584,58845
290584,139776
290584,78032
290584,58568
290584,39486
290584,120586
290584,52669
290584,131346
290584,139718
290584,208
290584,122935
290584,87425
290585,98485
290585,118891
290585,20806
290585,59132
290585,484
290585,37381
290585,133995
290585,4318
290585,51644
290585,75956
290585,79064
290585,126997
290587,15157
290587,9881
290587,21232
290587,130331
290587,101952
290587,61742
290587,67186
290587,56109
290587,48044
290587,49556
290587,20246
290587,112638
290587,13765
290587,75194
290587,115953
290587,50602
290587,88574
290587,69452
290587,10211
290587,120857
290587,119091
290587,88107
290587,71864
290587,42141
290587,95066
290587,59733
290587,27243
290587,44531
290587,13335
290587,39006
290588,128605
290588,49506
290588,135406
290588,113235
290588,109257
290588,30409
290588,30522
290588,67867
290588,74707
290588,103147
290588,138376
290588,127481
290588,126131
290590,133776
290590,104632
290590,82691
290590,96533
290590,113866
290590,133874
290590,25855
290591,139131
290591,100703
290591,62030
290591,128839
290591,115946
290591,19626
290591,76101
290593,32384
290593,38535
290593,123421
290593,61101
290593,90039
290593,122019
290593,8210
290593,53207
290593,132601
290593,78258
290593,112615
290593,83910
290593,43937
290593,53199
290593,26152
290593,138145
290593,75798
290593,139787
290593,121860
290593,23213
290593,44944
290593,86524
290593,14093
290593,51520
290593,127296
290593,82790
290593,100483
290593,96712
290593,104577
290593,14206
290593,76625
290593,62121
290593,45745
290594,136400
290594,50988
290594,111108
290594,74799
290594,126937
290594,53822
290594,29900
290594,74410
290594,28157
290594,49376
290594,97292
290594,99036
290594,5717
290595,60830
290595,85030
290595,130439
290595,32513
290595,41079
290595,81728
290595,87540
290595,48648
290595,20316
290595,108558
290595,106962
290595,107191
290595,57828
290595,9591
290595,105294
290595,125757
290595,43645
290595,129509
290595,56810
290595,106904
290595,89919
290595,108182
290595,73123
290595,108829
290596,5090
290596,125447
290596,133729
290596,18859
290596,92698
290596,44197
290596,13878
290596,138971
290596,30417
290596,13155
290596,74276
290596,130968
290596,137592
290596,73912
290596,34348
290596,37788
290596,121665
290596,65496
290596,41368
290596,57313
290596,131079
290596,68783
290596,36710
290596,31442
290596,87673
290596,15884
290596,114777
290596,67688
290596,99894
290596,134786
290596,108513
290596,117347
290596,136754
290599,12283
290599,59976
290599,440
290599,99130
290599,52203
290599,97724
290599,134836
290599,135423
290599,137535
290599,89144
290599,81199
290599,83351
290599,139524
290599,87383
290599,51287
290599,132305
290599,51731
290599,58974
290599,82487
290599,66785
290599,19953
290599,63056
290599,55092
290599,120763
290599,27389
290599,67987
290599,47385
290599,23811
290599,104257
290599,72177
290599,99970
290599,140183
290600,65080
290600,27163
290600,105309
290600,120834
290600,96709
290600,76547
290600,54062
290600,74736
290600,33848
290600,100429
290600,125252
290600,137066
290600,17361
290600,49877
290600,43823
290600,112647
290600,92954
290600,70281
290600,61213
290600,8406
290600,31178
290600,101619
290600,88848
290600,79372
290600,76947
290600,62982
290600,95819
290600,20685
290600,3932
290600,43322
290600,41135
290600,27021
290600,15829
290601,90081
290601,11957
290601,91601
290601,102251
290601,47054
290601,11196
290601,58288
290601,42853
290601,83279
290601,57690
290601,13139
290601,112428
290601,7276
290601,33815
290601,9801
290601,107543
290601,32834
290601,60274
290601,93872
290601,86004
290601,97704
290601,131769
290601,98465
290601,55518
290601,78841
290601,116889
290601,97127
290601,38058
290601,77348
290601,42761
290601,31768
290601,125254
290601,77974
290602,92222
290602,55222
290602,39247
290602,140640
290602,36072
290602,79567
290602,10828
290602,19870
290602,125581
290602,119407
290602,79692
290602,98266
290602,92029
290602,1286
290602,29764
290602,99990
290602,50966
290602,67727
290602,60375
290602,105961
290602,12478
290606,33159
290606,77454
290606,107000
290606,125187
290606,64502
290606,38711
290606,29970
290606,59821
290606,74300
290606,133760
290606,110812
290606,44553
290606,84580
290606,8607
290606,125792
290606,94503
290606,71041
290606,12348
290606,94974
290606,117194
290606,104012
290606,121662
290606,47557
290606,88667
290606,26376
290607,111356
290607,41585
290607,92698
290607,138971
290607,121287
290607,44197
290607,40463
290607,27711
290607,97615
290607,42875
290607,13155
290607,128313
290607,125611
290607,79534
290607,77109
290607,30417
290607,68689
290607,13878
290607,11414
290607,18569
290607,35043
290607,121586
290607,34348
290607,117347
290607,37788
290607,68783
290607,134786
290607,130968
290607,99894
290607,31945
290607,127831
290607,102112
290607,135195
290610,61529
290610,3213
290610,90730
290610,4875
290610,126657
290610,15994
290610,105408
290610,25476
290610,1230
290610,130807
290610,71181
290610,23268
290610,70078
290610,139366
290610,25416
290610,60277
290610,90693
290610,53494
290610,41278
290610,98239
290610,70934
290610,78838
290610,77935
290610,60084
290610,114304
290610,121267
290610,10746
290610,7880
290610,138600
290610,64762
290610,86639
290610,135499
290611,84659
290611,6609
290611,18411
290611,44807
290611,100431
290611,57561
290611,51624
290611,82753
290611,91143
290611,27553
290611,5905
290611,117116
290611,42202
290611,34919
290611,26979
290611,33642
290611,24722
290611,47160
290611,69082
290611,58042
290611,78191
290611,109091
290611,46332
290612,113927
290612,128343
290612,66500
290612,62062
290612,79223
290612,61767
290612,122810
290613,126470
290613,30422
290613,123250
290613,101986
290613,98803
290613,68744
290613,85611
290613,87788
290613,109731
290613,7077
290613,25268
290613,81654
290613,39677
290615,36427
290615,63916
290615,1497
290615,79740
290615,31643
290615,120851
290615,98862
290615,36871
290615,69154
290615,8161
290615,73173
290615,28537
290615,30950
290615,63266
290615,21419
290615,79026
290615,10566
290615,138550
290616,9987
290616,33083
290616,72057
290616,110346
290616,132104
290616,10552
290616,25168
290616,118366
290616,26357
290616,4297
290616,123948
290616,100892
290616,139764
290616,131608
290616,18107
290616,8243
290616,62030
290616,15716
290616,110977
290618,56591
290618,78292
290618,132544
290618,63069
290618,115794
290619,111137
290619,113976
290619,118488
290619,101827
290619,95004
290619,140501
290619,121617
290619,2379
290619,82077
290619,136534
290619,65423
290619,53114
290619,80329
290619,132392
290619,129811
290619,131981
290619,3044
290619,83454
290619,80439
290619,99071
290619,93246
290619,83360
290619,111884
290619,16087
290619,79670
290619,32948
290619,111627
290619,34186
290619,1645
290619,88874
290619,122836
290619,4207
290620,133555
290620,36990
290620,52921
290620,798
290620,39623
290620,93131
290620,127697
290620,108956
290620,63922
290620,18006
290620,105932
290620,57861
290620,16463
290620,95382
290620,130440
290620,118306
290620,14135
290620,96543
290620,108547
290620,17231
290620,54463
290620,2214
290620,18935
290620,53003
290620,108389
290620,91270
290620,14923
290620,30863
290620,23505
290620,136738
290620,23249
290622,54794
290622,37480
290622,55744
290622,99307
290622,81545
290622,11865
290622,27981
290622,96286
290622,56446
290622,66467
290622,2548
290622,116093
290622,67735
290622,118168
290622,116705
290622,131222
290622,2131
290622,42904
290622,24207
290622,94150
290622,45612
290622,23771
290622,88962
290622,95623
290622,103877
290622,139692
290622,66176
290622,59597
290622,56037
290622,16247
290622,800
290622,16434
290622,11358
290623,35899
290623,130799
290623,112760
290623,53541
290623,804
290623,101939
290623,80853
290623,140297
290623,126850
290623,132625
290623,103326
290623,127345
290623,8877
290623,6764
290623,62865
290623,66964
290623,48933
290623,106661
290623,76195
290623,76376
290623,126170
290623,29363
290623,113799
290623,410
290623,107295
290623,11451
290623,29511
290623,70941
290623,63502
290623,4341
290623,94310
290624,34253
290624,55958
290624,36470
290624,123444
290624,69471
290624,118939
290624,37650
290624,137713
290624,35690
290624,23569
290624,47779
290624,19309
290624,8908
290624,58321
290624,56470
290624,94212
290624,106750
290624,63472
290624,54363
290624,24136
290624,75480
290624,10266
290624,119276
290628,63849
290628,109046
290628,50219
290628,140232
290628,102432
290628,17261
290628,120820
290628,107466
290628,40672
290628,39676
290628,12311
290628,15627
290628,129955
290628,26035
290628,2779
290628,21403
290628,109140
290628,3565
290628,34107
290628,36138
290628,100065
290628,91429
290628,93805
290628,8460
290628,118225
290628,58151
290628,63975
290628,80264
290628,66536
290628,116118
290628,99682
290628,41162
290630,84171
290630,66736
290630,42346
290630,112537
290630,107136
290631,131572
290631,8564
290631,39124
290631,82402
290631,83348
290631,7596
290631,64719
290631,89789
290631,129678
