srch_id,prop_id
317579,38309
317579,39244
317579,123869
317579,61284
317579,54272
317579,43256
317582,14299
317582,21525
317582,64737
317582,61121
317582,21509
317582,107953
317582,77824
317582,75514
317582,42776
317582,101699
317582,62087
317582,94397
317582,127500
317582,39793
317582,112985
317582,67687
317582,15910
317582,65564
317582,64440
317582,35238
317584,119616
317584,18859
317584,137592
317584,74276
317584,63945
317584,99894
317584,30417
317584,87673
317584,36710
317584,119322
317584,65983
317584,15884
317584,121665
317584,108513
317584,35043
317584,134786
317584,23023
317584,23665
317584,12500
317584,31442
317584,135195
317585,113586
317585,115048
317585,8456
317585,48230
317585,17253
317585,67887
317585,12912
317585,96099
317585,100586
317585,27855
317585,99806
317585,25684
317585,2733
317585,25831
317585,71662
317585,133165
317585,17967
317586,110998
317586,110738
317586,88518
317586,126382
317586,41347
317586,32700
317586,55965
317586,65804
317586,6623
317586,6451
317586,90941
317586,18132
317586,59105
317586,98563
317586,99992
317586,103176
317586,61290
317586,78624
317586,66049
317586,102054
317586,125573
317586,60562
317586,47786
317588,34873
317588,12912
317588,71739
317588,113586
317588,115048
317588,67813
317588,96099
317588,25566
317588,8456
317588,10216
317588,67887
317588,5866
317588,40380
317588,107175
317588,100586
317588,69688
317588,90879
317588,140436
317588,25684
317588,124947
317588,71662
317588,82394
317588,25831
317588,46883
317588,70196
317588,3046
317588,40442
317588,29953
317588,76087
317588,108963
317588,47130
317588,5847
317588,88899
317589,101905
317589,57846
317589,46497
317589,54994
317589,103457
317589,80817
317589,92318
317589,64914
317589,43698
317589,129857
317589,16630
317589,31111
317589,59286
317589,125075
317589,80195
317590,22966
317590,22906
317590,34388
317590,43754
317590,123028
317590,52223
317590,39944
317590,28869
317590,26691
317590,2956
317590,44461
317592,41014
317592,92469
317592,72472
317592,73907
317592,91231
317592,101332
317592,79192
317592,88164
317592,61257
317592,37055
317592,98509
317592,126804
317592,57023
317592,68155
317592,110795
317592,133111
317592,89858
317592,100524
317592,87251
317592,32678
317592,81478
317592,106934
317592,133586
317592,79147
317592,94062
317592,79965
317592,58358
317592,119888
317592,102996
317592,56740
317592,40001
317592,16195
317594,75683
317594,50112
317594,105151
317594,101073
317594,108419
317594,43286
317594,56391
317594,140526
317594,18801
317594,14118
317594,30584
317594,45048
317594,63156
317594,136945
317594,29253
317594,28804
317594,68963
317594,14855
317594,32795
317594,131954
317594,104070
317594,101751
317594,38301
317594,54586
317594,87675
317594,127925
317594,138853
317596,116618
317596,63094
317596,48280
317596,11522
317596,132978
317596,81388
317596,25965
317596,115319
317596,98784
317596,83537
317596,73675
317596,65955
317596,64953
317596,43901
317596,69073
317596,87494
317596,95757
317596,91185
317596,69923
317596,133102
317596,42534
317596,8799
317596,1990
317596,79956
317596,72700
317596,79614
317596,11671
317596,114639
317596,87899
317596,65917
317596,116049
317596,52829
317597,136758
317597,128224
317597,100569
317597,73871
317597,19140
317597,88503
317597,79008
317597,58990
317597,20156
317597,95527
317597,102090
317597,128619
317597,94514
317597,2158
317597,120160
317597,85739
317597,68854
317597,21591
317597,32037
317597,94573
317597,48248
317597,68580
317597,79959
317597,114255
317597,106305
317597,86063
317597,93002
317597,6150
317597,26823
317597,86054
317597,22864
317598,111558
317598,133374
317598,46897
317598,70644
317598,21032
317598,15926
317598,134202
317598,135622
317598,78447
317598,136836
317598,46374
317598,97676
317598,119670
317598,134095
317598,107115
317598,14856
317598,113342
317598,115934
317598,86402
317598,54803
317598,14145
317598,43201
317598,3256
317598,81927
317598,83752
317598,111396
317598,79620
317598,83350
317598,97613
317598,12190
317598,67309
317598,62033
317599,68329
317599,12016
317599,52174
317599,134525
317599,71136
317599,19588
317599,56009
317599,71825
317599,78782
317599,67134
317599,115696
317599,41622
317599,82417
317599,117576
317599,30003
317599,92659
317599,57452
317599,43858
317599,44212
317599,115297
317599,53946
317599,113741
317599,66976
317599,136951
317599,45972
317599,593
317599,11617
317599,123877
317599,2841
317599,46788
317600,53555
317600,11511
317600,10737
317600,35876
317600,65129
317600,37294
317600,87186
317600,135731
317600,33908
317600,79784
317600,19434
317600,111660
317600,20069
317600,45884
317600,134181
317600,18716
317600,93439
317600,99570
317600,72746
317600,49625
317600,124173
317600,120256
317600,49846
317600,116902
317600,130002
317600,36085
317600,116776
317600,23757
317600,42630
317600,134876
317600,114708
317601,85934
317601,120798
317601,15601
317601,83248
317601,119803
317601,22679
317601,41378
317601,63084
317601,69843
317602,16658
317602,17896
317602,72473
317602,14119
317602,33740
317602,137946
317602,63545
317602,81636
317602,91645
317602,14752
317607,130406
317607,119703
317607,129373
317607,46586
317607,67908
317607,88192
317607,60971
317607,85530
317607,17089
317607,80449
317607,41754
317607,20640
317607,68690
317607,8139
317607,2409
317607,108445
317607,84415
317607,48723
317607,32758
317609,3992
317609,114482
317609,44040
317609,46253
317609,48413
317609,94340
317609,57714
317609,46555
317609,106707
317609,109082
317609,114065
317609,47485
317609,126515
317609,40713
317609,118090
317609,112707
317609,1978
317609,132920
317609,93420
317609,89637
317609,30498
317609,125545
317609,116758
317609,85812
317609,58828
317609,51635
317609,21575
317617,127069
317617,25410
317617,130571
317617,48751
317617,15472
317617,27550
317617,77106
317617,135953
317617,128146
317617,81803
317617,71102
317617,106649
317617,47856
317617,25042
317617,104230
317617,123956
317617,41111
317617,89423
317617,91900
317617,94081
317617,35056
317617,109340
317617,74478
317617,139628
317617,34771
317617,74802
317617,80074
317617,99932
317618,40271
317618,5376
317618,111382
317618,68257
317618,36599
317618,17891
317618,105245
317618,601
317618,99101
317618,119034
317618,20797
317618,1055
317618,98320
317618,111816
317618,47810
317618,138259
317618,52429
317618,116947
317618,73639
317618,74337
317618,50939
317618,327
317618,72636
317618,87142
317618,26405
317618,119705
317618,20981
317619,81787
317619,111905
317619,52204
317619,84311
317619,16024
317619,106384
317619,36531
317619,46393
317619,44883
317619,53454
317619,92868
317619,27992
317619,40598
317619,121896
317619,48556
317619,17382
317619,85975
317619,140391
317619,1474
317619,77891
317619,84690
317619,46726
317619,40901
317619,120631
317619,133815
317619,12970
317619,101135
317619,73138
317619,104781
317619,29049
317619,18306
317619,77154
317619,127979
317620,91612
317620,76881
317620,107010
317620,111617
317620,125628
317621,118393
317621,10944
317621,125894
317621,71069
317621,66347
317621,14600
317621,121224
317621,139716
317621,73335
317621,94082
317621,17412
317621,96490
317621,43913
317621,72759
317621,77262
317621,88921
317621,99242
317621,91981
317621,79987
317621,76735
317621,23684
317621,6477
317621,78484
317621,137989
317621,103112
317621,18575
317621,137950
317621,75666
317621,98840
317621,83235
317621,41688
317621,135958
317622,13674
317622,118766
317622,45896
317622,24519
317622,85430
317622,42265
317622,134686
317622,22471
317622,88219
317622,105796
317622,90770
317622,34578
317622,132817
317622,100081
317622,122582
317622,70838
317622,139719
317622,21443
317622,39355
317622,74882
317622,69514
317622,5961
317622,81720
317622,88778
317622,127861
317622,32114
317622,47556
317622,10418
317622,68601
317622,68206
317622,108213
317622,67161
317622,560
317623,133055
317623,9224
317623,115387
317623,21317
317623,66493
317623,5029
317623,12869
317623,140040
317623,8224
317623,14718
317623,103916
317623,68280
317623,115429
317623,115985
317623,88004
317623,38459
317623,127681
317623,79410
317623,122054
317623,119731
317623,103746
317623,53717
317623,36416
317623,17045
317623,111314
317623,28467
317623,34582
317623,71127
317623,92196
317623,20878
317623,57961
317623,106860
317623,121937
317623,105615
317623,17874
317624,98377
317624,40314
317624,21008
317624,123086
317624,79793
317624,66322
317624,128845
317624,103793
317624,7593
317624,12271
317624,127754
317624,82146
317624,78891
317624,70065
317624,124022
317624,59705
317624,57104
317624,54308
317624,49616
317624,80103
317624,113497
317627,89695
317627,14536
317627,110940
317627,118655
317627,25070
317627,1497
317627,69154
317627,31643
317627,3858
317627,31336
317627,120851
317627,98862
317627,92137
317627,36871
317627,63916
317627,73173
317627,46506
317627,28537
317627,21419
317627,79026
317627,111368
317627,131893
317627,13603
317627,64569
317627,32112
317627,12940
317627,44923
317627,10566
317627,30950
317627,51066
317627,31169
317627,138085
317632,48004
317632,3775
317632,106230
317632,87154
317632,7377
317632,79106
317632,106421
317632,107028
317632,90920
317632,63604
317632,113402
317632,57934
317632,34852
317632,2906
317632,38758
317632,77574
317632,38913
317632,93594
317632,84341
317632,87490
317632,96112
317632,41400
317632,120248
317632,57125
317632,80579
317632,56917
317632,75795
317632,35010
317632,7895
317632,78642
317632,23358
317632,98719
317632,128155
317632,8374
317633,44360
317633,119167
317633,121481
317633,105359
317633,124644
317633,39859
317633,128579
317633,41628
317633,140195
317633,116092
317633,107472
317633,123308
317633,1429
317633,137675
317633,63253
317633,89299
317633,80424
317633,31852
317633,50825
317633,140254
317633,99085
317633,85112
317633,57477
317633,70370
317633,89765
317633,89439
317633,56188
317633,6039
317633,589
317633,109933
317633,82411
317633,24143
317633,76143
317634,69276
317634,126050
317634,114648
317634,105334
317634,108752
317634,68819
317634,21533
317634,133719
317634,57847
317634,45461
317634,53907
317634,61419
317634,39112
317634,25020
317634,13901
317634,114653
317634,129063
317634,134004
317634,67428
317634,109065
317634,72561
317634,71391
317634,115091
317634,49547
317634,33012
317634,59753
317634,123628
317634,103431
317634,16501
317634,121333
317634,83630
317635,2571
317635,129201
317635,99601
317635,54451
317635,85879
317635,96460
317635,36095
317635,95701
317635,4476
317635,27530
317639,128219
317639,58916
317639,11177
317639,56248
317639,63854
317639,81528
317639,51100
317639,22133
317639,124171
317639,125488
317639,28753
317639,100183
317639,72004
317639,117955
317639,131399
317639,19543
317639,24882
317639,13558
317639,50388
317639,121281
317639,25486
317639,78244
317639,87451
317639,111449
317639,93477
317639,65515
317639,14606
317639,63666
317639,100939
317639,74767
317639,66658
317639,48836
317639,105804
317640,101144
317640,115059
317640,35407
317640,53278
317640,93008
317640,12196
317640,33352
317640,84533
317640,107439
317640,135657
317640,28829
317640,126511
317640,117493
317640,64158
317640,84528
317640,85150
317641,8560
317641,71928
317641,16597
317641,117333
317641,111108
317641,93725
317641,67431
317641,28157
317641,126937
317641,31002
317641,90015
317641,120134
317641,71023
317641,50988
317641,74799
317641,94133
317641,49122
317641,92483
317641,56013
317641,30382
317641,15415
317641,53235
317641,52479
317641,128688
317641,86085
317641,29529
317641,74410
317641,58759
317641,132981
317641,29900
317641,138174
317641,3026
317644,41573
317644,14441
317644,37763
317644,38088
317644,1674
317644,117614
317644,46412
317644,53245
317644,13596
317644,52684
317644,119844
317644,110643
317644,57604
317644,111703
317644,102623
317644,118639
317644,132133
317644,17104
317644,124015
317644,28288
317644,122372
317644,492
317644,67503
317644,40121
317644,8106
317644,126547
317644,37992
317644,139575
317644,69212
317644,130932
317647,79106
317647,87490
317647,123709
317647,33509
317647,112324
317647,106561
317647,79596
317647,78725
317647,107087
317647,140016
317647,67025
317647,5132
317647,1211
317647,129887
317647,109
317647,64620
317647,39127
317647,109048
317647,9318
317647,40040
317647,5853
317647,51087
317647,76562
317647,3474
317647,123201
317647,8364
317647,41441
317647,12154
317647,99270
317647,81109
317647,24593
317647,19043
317647,22988
317647,27600
317648,27788
317648,118188
317648,119653
317648,97937
317648,49601
317648,40047
317648,4435
317649,128956
317649,124994
317649,69049
317649,90826
317649,6600
317649,12043
317649,31183
317649,21401
317649,22786
317649,22083
317649,46201
317649,79159
317649,107293
317649,99585
317649,35395
317649,44910
317649,41382
317649,118029
317649,25816
317649,80877
317649,111975
317649,129863
317649,29836
317649,61948
317649,25986
317649,64891
317649,37948
317649,127255
317649,111638
317649,9064
317649,67760
317651,137310
317651,47357
317651,119964
317651,20653
317651,66626
317651,73590
317651,43936
317651,136368
317651,10143
317651,41331
317651,26275
317651,134175
317651,94868
317651,121945
317651,5601
317651,37254
317651,22625
317651,81280
317651,75933
317651,120544
317651,64082
317651,6504
317651,97626
317651,26805
317651,28382
317651,79945
317654,126639
317654,88311
317654,19696
317654,51865
317654,108517
317654,98889
317654,65345
317654,76503
317654,45226
317654,132921
317654,96366
317654,71477
317654,58278
317654,71036
317654,114066
317654,130352
317654,56473
317654,128189
317654,140023
317654,15188
317654,133366
317654,51423
317654,57974
317654,109446
317654,63400
317654,45099
317654,133507
317657,131917
317657,118670
317657,132210
317657,73077
317657,52125
317657,37420
317657,119794
317657,80545
317657,137976
317657,101520
317657,19157
317657,87652
317657,73145
317657,57169
317657,3235
317657,9831
317657,28132
317657,137487
317657,53883
317657,123898
317657,63417
317657,51178
317657,106307
317657,135028
317657,61011
317657,52703
317657,16325
317657,31038
317657,37330
317657,53916
317657,56573
317657,118206
317658,78231
317658,74669
317658,84413
317658,44919
317658,31995
317658,54184
317658,104541
317658,112745
317658,133179
317659,115851
317659,135526
317659,76018
317659,57250
317659,114607
317659,83191
317659,116741
317659,129314
317659,108488
317659,6661
317659,104484
317659,7479
317659,119311
