srch_id,prop_id
151830,35679
151830,112502
151830,88768
151830,138325
151830,105759
151830,111838
151830,20274
151831,7958
151831,63016
151831,22790
151831,106075
151831,120968
151831,113920
151831,28884
151831,27885
151831,44385
151831,54860
151831,70676
151831,51546
151831,16455
151831,17500
151831,98175
151831,137244
151831,61379
151831,130208
151831,50810
151831,45450
151831,91402
151831,44713
151831,52678
151831,133377
151831,138809
151831,128283
151831,40230
151831,3376
151833,107652
151833,101520
151833,23777
151833,3724
151833,34221
151833,138641
151833,3235
151833,73077
151833,137487
151833,84447
151833,36507
151833,10116
151833,120010
151833,101198
151833,47650
151833,96449
151833,90052
151833,51492
151833,112272
151833,128943
151833,134047
151833,755
151833,59206
151833,50492
151833,27375
151833,123898
151833,31148
151833,21534
151833,41077
151833,31281
151833,25884
151833,7573
151834,21226
151834,65699
151834,96728
151834,11762
151834,130253
151834,75691
151834,91683
151834,82564
151834,12516
151834,105552
151834,33996
151834,117346
151834,2088
151834,126881
151834,125094
151834,95589
151834,26994
151834,101671
151834,18933
151834,112752
151834,106029
151834,37759
151834,20024
151834,120872
151834,78151
151834,63875
151834,71247
151834,25252
151834,63332
151834,19790
151834,75177
151835,133846
151835,119002
151835,94241
151835,138290
151835,6400
151835,80067
151835,64017
151835,54739
151835,50366
151835,118722
151835,54795
151835,110915
151835,96517
151835,37339
151835,115994
151835,68372
151835,53443
151835,44213
151835,89202
151835,114201
151835,94850
151835,978
151835,19965
151835,94976
151835,112270
151835,3754
151835,63519
151835,85930
151835,79141
151835,97430
151835,105745
151835,10494
151835,69638
151838,8834
151838,106794
151838,58684
151838,82845
151838,67753
151838,98577
151838,60113
151838,101461
151838,95076
151838,44111
151838,60108
151838,81571
151838,122339
151838,14565
151838,95723
151838,63607
151838,89750
151838,59422
151838,50856
151838,23987
151838,120367
151838,104240
151838,95832
151838,99380
151838,30320
151838,3728
151838,109439
151838,94336
151838,115660
151838,52503
151839,79325
151839,75592
151839,72398
151839,108026
151839,23082
151839,74685
151839,47060
151839,124072
151839,77281
151839,86557
151839,53742
151839,138789
151839,19653
151839,85038
151839,106197
151839,74091
151839,126973
151839,70460
151839,118563
151839,61495
151839,52400
151839,32081
151839,101325
151839,127047
151839,55151
151839,69632
151839,82752
151839,92583
151839,25495
151839,45982
151839,98581
151840,5090
151840,87796
151840,14504
151840,79534
151840,13878
151840,128313
151840,30417
151840,74276
151840,13155
151840,138971
151840,89836
151840,131345
151840,52882
151840,43966
151840,38846
151840,130968
151840,125447
151840,65983
151840,65496
151840,127831
151840,108513
151840,121665
151840,87673
151840,15884
151840,48109
151840,94382
151840,131079
151840,57313
151840,136754
151842,58671
151842,87408
151842,124244
151842,6192
151842,131990
151842,60462
151842,35745
151842,13409
151842,27793
151843,89585
151843,119257
151843,30052
151843,50796
151843,102628
151843,64666
151843,108233
151843,8850
151843,90008
151843,1633
151843,21950
151843,6453
151843,35231
151843,14612
151843,114591
151843,79918
151843,5588
151843,51081
151843,30279
151843,10605
151843,119495
151843,76200
151843,134439
151843,88959
151843,50668
151843,20146
151843,104343
151844,98689
151844,51858
151844,39505
151844,43625
151844,20737
151844,88613
151844,70312
151845,85719
151845,121997
151845,49583
151845,94191
151845,60092
151845,130691
151845,22493
151845,138218
151845,80319
151845,84962
151845,106233
151845,95831
151845,18510
151845,87504
151845,138884
151845,88291
151845,33550
151845,103786
151845,7104
151845,72366
151845,103496
151845,82241
151845,56967
151845,133892
151845,26334
151847,4698
151847,82417
151847,71825
151847,30003
151847,138284
151847,92659
151847,117576
151847,136951
151847,113741
151847,46788
151847,63496
151848,137425
151848,105016
151848,55622
151848,115450
151848,107152
151848,21744
151848,35951
151848,125654
151848,40554
151848,40861
151848,116431
151848,72708
151848,23537
151848,71386
151848,72888
151848,378
151848,133670
151848,82186
151848,118440
151848,38321
151848,84047
151848,126556
151848,46950
151848,140147
151848,76941
151848,134019
151848,3305
151848,41655
151848,47337
151848,118773
151848,53518
151848,13521
151850,34609
151850,46562
151850,121213
151850,599
151850,65175
151850,66042
151850,68588
151850,125045
151850,19775
151850,39817
151850,112980
151850,23577
151850,66497
151850,136276
151850,62910
151850,68141
151850,99429
151850,121004
151850,89023
151850,56074
151850,71000
151850,82798
151850,107780
151850,64067
151850,47408
151850,7189
151850,16490
151850,132761
151850,74584
151850,129565
151850,72119
151850,84425
151851,121314
151851,9489
151851,19536
151851,39190
151851,104348
151851,62765
151851,21683
151851,52144
151851,75523
151851,32002
151851,96018
151851,22943
151851,105453
151851,97809
151851,15885
151851,133701
151851,86265
151851,19217
151851,106001
151853,2546
151853,124699
151853,95996
151853,55917
151853,130210
151853,40983
151853,106606
151853,117892
151853,9798
151853,139727
151853,10206
151853,10439
151853,86816
151853,139666
151853,4878
151853,56497
151853,140618
151853,42329
151853,94915
151853,37446
151853,93179
151853,116683
151853,124943
151853,73770
151853,81513
151853,59164
151853,57276
151853,120777
151853,11836
151853,30017
151853,80682
151853,88582
151853,138354
151857,80780
151857,133252
151857,15253
151857,43938
151857,10891
151857,10989
151857,35835
151858,21129
151858,37029
151858,116345
151858,42200
151858,87878
151858,11710
151858,140503
151858,22295
151858,103682
151858,33423
151858,102992
151858,76214
151858,30728
151858,81449
151858,29726
151858,70401
151858,137305
151858,128528
151858,75658
151858,1248
151858,36320
151858,68467
151858,45447
151858,116866
151858,112607
151858,52464
151858,75778
151858,10145
151858,36952
151858,33023
151858,46134
151859,8119
151859,5137
151859,29600
151859,100946
151859,119662
151859,2671
151859,102137
151859,1917
151861,22601
151861,25521
151861,86509
151861,31424
151861,6982
151861,55620
151861,13634
151861,92214
151861,123902
151861,45337
151861,80291
151861,123665
151861,140326
151861,79777
151862,14818
151862,126728
151862,4148
151862,39140
151862,43075
151862,125307
151862,27973
151862,90084
151862,43386
151862,4656
151862,79356
151862,99497
151862,60860
151862,65672
151862,111451
151862,104397
151862,91528
151862,16659
151862,17322
151862,5388
151862,8754
151862,128760
151862,41377
151862,10205
151862,45216
151862,104851
151862,115861
151862,107915
151862,58740
151862,133029
151862,127367
151862,9718
151862,4133
151868,114951
151868,63016
151868,44385
151868,15145
151868,7958
151868,106075
151868,28884
151868,113920
151868,120968
151868,54860
151868,70676
151868,16455
151868,17500
151868,51420
151868,18611
151868,45450
151868,50810
151868,27885
151868,137244
151868,61379
151868,91107
151868,3376
151868,52678
151868,2103
151868,91402
151868,38398
151868,133377
151868,128283
151868,134754
151868,40230
151871,68140
151871,105181
151871,5663
151871,103347
151871,14843
151871,134941
151871,53109
151871,100379
151871,96745
151871,54439
151871,116136
151871,128332
151871,35562
151871,129090
151871,108186
151871,86297
151871,81469
151871,92252
151871,77429
151871,105599
151871,86528
151871,481
151871,75210
151871,56850
151871,46371
151871,44913
151871,86126
151871,90958
151871,39159
151871,128540
151871,37223
151871,33920
151872,30315
151872,70602
151872,102376
151872,7660
151872,68266
151872,35281
151872,128080
151872,66676
151872,104450
151872,79057
151872,16724
151872,107585
151872,111525
151872,40191
151872,133225
151872,36534
151872,92082
151872,57578
151872,33781
151872,95940
151872,29174
151872,4603
151872,110481
151872,118408
151872,85909
151872,24782
151872,26126
151872,58867
151872,42984
151872,8989
151872,62679
151872,12873
151874,83456
151874,53154
151874,98181
151874,110675
151874,89563
151874,63690
151874,66593
151874,43083
151874,117372
151874,40690
151874,48605
151874,20293
151874,45841
151874,96450
151874,57076
151875,23418
151875,128711
151875,61877
151875,37697
151875,128036
151875,115888
151875,92410
151875,98352
151875,39493
151875,57854
151875,139010
151875,73865
151875,89326
151875,109192
151875,129399
151875,66207
151875,70572
151875,12518
151875,92809
151875,95966
151875,67107
151875,61656
151875,7350
151875,74211
151875,56595
151875,30250
151875,132701
151875,58982
151875,81226
151875,71964
151875,87074
151875,104216
151875,102297
151875,2746
151876,123555
151876,309
151876,43154
151876,88058
151876,16354
151876,114052
151876,104473
151876,114832
151876,47623
151876,99384
151876,65366
151876,132850
151876,24486
151876,66609
151876,82287
151876,33994
151876,71712
151876,93338
151876,57478
151876,13087
151876,54910
151876,83038
151876,1318
151876,60559
151876,130892
151876,136904
151878,25091
151878,65830
151878,97961
151878,81679
151878,31956
151878,15072
151878,109517
151878,47296
151878,72570
151878,3799
151878,122506
151878,93935
151878,23351
151878,24862
151878,138952
151879,20248
151879,3479
151879,19860
151879,116976
151879,26839
151879,10693
151879,98464
151879,111215
151879,26971
151879,80979
151879,136309
151879,76256
151879,44191
151879,47926
151879,28237
151879,37298
151879,118612
151879,111289
151879,19093
151879,115320
151879,44373
151879,78451
151879,61769
151879,36495
151879,132298
151879,26001
151879,4333
151879,35532
151879,133223
151880,76617
151880,6214
151880,33035
151880,35338
151880,9401
151880,15181
151880,77482
151880,136536
151880,18156
151880,127949
151880,72813
151880,27312
151880,139830
151880,4518
151880,120901
151880,18970
151880,131053
151880,19074
151880,5697
151880,47087
151880,114366
151880,133389
151880,39440
151880,69434
151880,3531
151880,60758
151880,72857
151880,53867
151880,83407
151880,77963
151880,128746
151880,2180
151881,59068
151881,60136
151881,95150
151881,115674
151881,70528
151881,121575
151881,79233
151881,131674
151881,50943
151881,90964
151881,24296
151881,92897
151881,51571
151881,16590
151881,2804
151881,82044
151882,88902
151882,27375
151882,57045
151882,27812
151882,97227
151882,135476
151882,53995
151882,56913
151882,7178
151882,85372
151882,41013
151882,47650
151882,120420
151882,54507
151882,120010
151882,102423
151882,86361
151882,45647
151882,12261
151882,50492
151882,96449
151882,26452
151882,68579
151882,17186
151882,82667
151882,34170
151882,54759
151882,17588
151882,134724
151882,24573
151882,41077
151882,104338
151884,36514
151884,110167
151884,105781
151884,79872
151884,90469
151884,100733
151884,21440
151884,19164
151884,60257
151884,64675
151884,19912
151884,126151
151884,102514
151884,60619
151884,69776
151884,115884
151884,119682
151884,895
151884,9379
151884,140381
151884,34481
151884,99626
151884,110380
151884,16083
151884,17870
151884,39917
151884,36502
151884,62336
151884,78995
151884,75569
151884,112370
151884,22271
151885,78
151885,74238
151885,8640
151885,102453
151885,102683
151885,73607
151885,95015
151885,64836
151885,60027
151885,87478
151885,64338
151885,138159
151885,25413
151885,98892
151885,23290
151885,20535
151885,3215
151885,32051
151885,88769
151885,66946
151885,45585
151885,71763
151885,52296
151885,90037
151885,15848
151885,37856
151885,123580
151885,132388
151885,94870
151885,28774
151886,41278
151886,15994
151886,90730
151886,4875
151886,37346
151886,25476
151886,69937
151886,8161
151886,17633
151886,86639
151886,23212
151886,126657
151886,79740
151886,71376
151886,41712
151886,74754
151886,125311
151886,30950
151886,62160
151886,31643
151886,113069
151886,106262
151886,77935
151886,7880
151886,10746
151886,53494
151886,60277
151886,69261
151886,35264
151886,78838
151886,14878
151886,5002
151887,22578
151887,134232
151887,133093
151887,21808
151887,139917
151887,56820
151887,121350
151887,113229
151887,27699
151887,77856
151887,112101
151887,32842
151887,130258
151887,139418
151887,57114
151887,137751
151887,30618
151887,134086
151887,43440
151887,5286
151887,27525
151887,10763
151887,126899
151887,124234
151887,9589
151887,66606
151887,58217
151887,101162
151887,94194
151887,121101
151887,121675
151887,134883
151890,48389
151890,120758
151890,53822
151890,92483
151890,16597
151890,29529
151890,130460
151890,28157
151890,49376
151890,78878
151890,99036
151891,70684
151891,91336
151891,73848
151891,31977
151891,10134
151891,115319
151891,26448
151891,83259
151891,48280
151891,27685
151891,121674
151891,36312
151891,114262
151891,6711
151891,132611
151891,55430
151891,79781
151891,36891
151891,46486
151891,50205
151891,3707
151891,50725
151891,11030
151891,70546
151891,16155
151891,56
151891,132176
151891,119195
151891,8547
151891,3363
151891,109120
151891,93727
151891,24515
151892,24545
151892,124342
151892,21018
151892,137997
151892,104517
151892,116942
151892,60846
151892,59781
151892,59657
151892,14082
151892,35223
151892,38419
151892,26248
151892,46274
151892,94455
151892,40279
151892,77795
151892,60468
151892,122112
151892,117294
151893,5355
151893,130141
151893,99726
151893,94203
151893,56911
151893,19438
151893,131744
151893,30762
151893,101111
151893,140027
151893,53857
151893,27357
151893,25370
151893,8983
151893,70834
151893,110269
151893,127959
151893,34807
151893,59097
151893,74557
151893,115941
151893,124279
151893,140724
151893,135274
151893,92257
151893,90078
151893,118207
151893,81879
151893,118353
151893,95108
151893,37813
151894,30618
151894,122734
151894,134086
151894,40441
151894,119399
151894,18601
151894,64913
151894,10763
151894,58217
151894,121350
151894,113229
151894,66606
151894,57903
151894,51972
151894,62326
151894,47068
151894,134831
151894,84914
151894,101162
151894,124234
151894,134883
151894,139917
151894,43440
151895,71909
151895,85851
151895,84176
151895,48198
151895,25325
151895,36956
151895,80688
151895,83433
151895,33164
151895,120517
151895,47941
151895,47567
151895,93494
151895,15799
151895,94146
151895,28973
151895,10893
151895,55502
151895,36498
151895,69913
151895,111597
151895,110217
151895,95326
151895,77298
151895,53578
151895,18147
151895,8318
151895,64831
151895,87907
