srch_id,prop_id
276592,22700
276592,88422
276592,100586
276592,78541
276592,121732
276592,26507
276593,107568
276593,59228
276593,123291
276593,86568
276593,18561
276593,26079
276593,502
276593,42354
276593,46498
276593,58539
276593,11651
276593,78735
276593,88742
276593,56616
276593,120906
276593,57738
276593,76555
276593,120442
276593,91135
276593,128648
276593,115532
276593,4055
276593,113968
276593,72650
276593,17421
276593,89403
276593,48881
276593,79244
276593,66368
276593,4236
276593,140101
276593,132987
276593,37205
276597,45896
276597,42693
276597,68282
276597,13499
276597,57648
276597,69514
276597,61695
276597,134823
276597,23862
276597,65860
276597,94080
276597,42265
276597,125747
276597,68199
276597,116211
276597,100081
276597,131203
276597,105456
276597,28694
276597,81720
276597,106872
276597,68921
276597,70838
276597,67949
276597,136202
276597,82439
276597,74279
276597,118919
276597,75897
276597,39355
276597,67161
276597,23119
276598,15170
276598,77669
276598,23328
276598,128632
276598,90386
276598,109598
276598,105534
276598,75781
276598,130541
276598,138371
276601,85236
276601,119697
276601,121444
276601,113588
276601,67818
276601,74668
276601,76636
276601,47611
276601,112783
276601,61431
276601,82587
276601,7639
276601,10632
276601,71809
276601,35743
276601,136325
276601,97409
276601,14959
276601,36269
276601,63884
276601,39399
276601,135767
276602,120699
276602,55283
276602,36427
276602,118655
276602,110940
276602,89360
276602,79740
276602,111464
276602,63916
276602,14536
276602,69154
276602,34214
276602,1497
276602,62433
276602,17633
276602,105403
276602,2531
276602,69937
276602,28365
276602,8161
276602,21419
276602,112274
276602,47744
276602,3858
276602,28604
276602,30950
276602,31643
276602,14878
276602,13603
276602,32060
276602,7051
276602,25070
276602,79026
276603,126264
276603,8962
276603,110940
276603,105538
276603,70606
276603,122621
276603,41278
276603,90693
276603,48136
276603,97590
276603,124242
276603,38538
276603,113069
276603,82659
276603,108564
276603,59105
276603,31643
276603,95931
276603,43010
276603,74134
276603,132469
276603,37235
276603,66049
276603,130547
276603,10566
276603,35817
276603,13603
276603,77935
276603,64762
276603,131357
276603,38725
276605,94330
276605,138615
276605,60875
276605,77332
276605,72988
276605,83173
276605,2136
276605,50608
276605,69649
276605,26755
276605,66204
276605,34110
276605,134242
276605,98990
276605,87756
276605,59572
276605,133013
276605,117915
276605,24067
276605,101170
276605,124309
276605,32464
276605,111214
276605,74640
276605,58189
276605,115616
276605,102276
276605,134393
276607,109902
276607,44342
276607,79726
276607,135888
276607,132157
276607,20121
276607,67782
276607,54
276607,18715
276607,100135
276607,104161
276607,38479
276607,69207
276607,117784
276607,24054
276607,32110
276607,60713
276607,133810
276607,97683
276607,35356
276607,63806
276607,130482
276607,12956
276607,122222
276607,78886
276607,39899
276607,86272
276607,114156
276607,124495
276607,112481
276607,81671
276607,113557
276607,65185
276609,128529
276609,98447
276609,86428
276609,83023
276609,11668
276609,137262
276609,132673
276609,3773
276609,31548
276609,64541
276609,120081
276609,117391
276609,62447
276609,5325
276609,140766
276609,37315
276609,109239
276609,44335
276609,89980
276609,428
276609,48437
276609,136259
276609,74782
276609,33291
276609,50446
276609,41893
276609,86597
276611,5738
276611,120591
276611,119130
276611,54626
276611,48186
276611,10691
276611,72975
276611,135030
276611,14938
276611,54977
276611,64165
276611,94964
276611,119470
276611,55016
276611,16965
276611,6860
276611,124471
276611,72324
276611,116876
276611,102352
276611,33553
276611,76084
276611,69543
276611,66271
276611,94781
276611,76014
276611,107639
276611,32199
276611,101066
276611,135459
276611,32982
276612,19435
276612,28248
276612,88901
276612,104480
276612,8563
276612,78283
276612,42937
276612,94816
276612,59267
276612,128655
276612,109396
276612,113405
276612,10404
276612,53341
276612,95307
276612,89073
276612,111106
276612,68914
276612,39435
276612,59526
276612,37881
276612,88233
276612,76656
276612,351
276612,87377
276612,12447
276612,122844
276612,55690
276612,21315
276612,111000
276612,19321
276612,110789
276612,74474
276614,107846
276614,24519
276614,85430
276614,76443
276614,13674
276614,117990
276614,121362
276614,83134
276614,118766
276614,86928
276614,61695
276614,42265
276614,117744
276614,94080
276614,126465
276614,81451
276614,125747
276614,68199
276614,22607
276614,131203
276614,75897
276614,69514
276614,82439
276614,5961
276614,88778
276614,127861
276614,13019
276614,47556
276614,10418
276614,68601
276614,68206
276614,560
276615,106230
276615,90920
276615,79106
276615,48004
276615,106421
276615,3775
276615,120248
276615,63604
276615,7377
276615,134288
276615,87490
276615,124778
276615,41400
276615,73342
276615,57125
276615,135238
276615,2906
276615,57934
276615,38913
276615,93594
276615,80579
276615,56917
276615,123709
276615,14024
276615,77574
276615,96112
276615,40048
276615,35010
276615,70624
276615,98719
276615,101982
276615,128155
276615,7895
276615,8374
276622,4352
276622,139835
276622,90662
276622,76822
276622,130181
276622,120608
276622,23690
276622,101005
276622,58406
276622,57518
276622,135714
276622,113986
276622,27700
276622,109194
276622,118496
276622,103129
276622,81192
276622,43790
276622,128672
276622,126958
276622,33616
276622,63467
276622,45952
276622,89242
276622,109816
276622,11258
276622,40978
276622,136766
276622,91233
276622,134718
276622,62652
276622,33634
276622,132400
276624,102437
276624,103918
276624,29922
276624,119155
276624,95353
276624,121180
276624,100723
276624,81525
276624,106588
276624,137352
276624,113712
276624,23591
276624,122035
276624,54057
276624,47064
276624,37268
276625,87975
276625,94888
276625,67044
276625,136895
276625,105656
276625,82870
276625,117551
276625,4922
276625,17091
276625,51063
276625,108012
276625,136371
276625,66772
276625,118704
276625,51479
276625,117873
276625,67217
276625,115898
276625,25397
276625,11395
276625,93956
276625,134502
276625,119288
276625,75960
276625,107314
276625,81819
276625,10084
276625,119403
276625,39620
276627,89202
276627,64017
276627,119002
276627,94241
276627,115994
276627,6400
276627,133846
276627,54739
276627,110915
276627,44213
276627,100080
276627,50366
276627,54795
276627,82967
276627,135946
276627,118722
276627,37339
276627,68372
276627,53443
276627,100556
276627,114201
276627,24654
276627,76755
276627,138973
276627,105745
276627,121614
276627,978
276627,19965
276627,112270
276627,7149
276627,32279
276627,10494
276627,25820
276628,76257
276628,87172
276628,55471
276628,66062
276628,98870
276628,5855
276628,31313
276628,74890
276628,94649
276629,140583
276629,122860
276629,9270
276629,70499
276629,109852
276629,59009
276629,125806
276629,110434
276629,93355
276629,69880
276629,99552
276629,24480
276629,108293
276629,103957
276629,129241
276629,46307
276629,20330
276629,7233
276629,22208
276629,73476
276629,8733
276629,115918
276629,28809
276629,132053
276629,2238
276629,53809
276629,73531
276629,33105
276629,53410
276630,115683
276630,59780
276630,87307
276630,74514
276630,62561
276630,85601
276630,78190
276630,54118
276630,137426
276630,121215
276630,91871
276630,101317
276630,81936
276630,107288
276630,24131
276630,20857
276630,48919
276630,67467
276630,115258
276630,80293
276630,4386
276630,12793
276630,139716
276630,83133
276630,80823
276630,77594
276630,91981
276630,32068
276630,93870
276630,71368
276630,103112
276630,23684
276631,17253
276631,100586
276631,96099
276631,137624
276631,8455
276631,25566
276631,13120
276631,11284
276631,90879
276631,115048
276631,113586
276631,107175
276631,25831
276631,99806
276631,22700
276631,25684
276631,12912
276631,17967
276631,3046
276631,40442
276631,92256
276631,70196
276631,18431
276631,133165
276631,2733
276632,32501
276632,94562
276632,44223
276632,39415
276632,54577
276632,135442
276632,102433
276632,23875
276632,42170
276632,103942
276632,117762
276632,73278
276632,40572
276632,23759
276632,67766
276632,58887
276632,93813
276632,96595
276632,9673
276632,6969
276632,71280
276632,4168
276632,38193
276632,12643
276632,34288
276632,124713
276632,93750
276632,18268
276632,102871
276632,40817
276632,112778
276632,137231
276636,88263
276636,83107
276636,132332
276636,121377
276636,132958
276636,120300
276636,114218
276636,88514
276636,837
276636,88268
276636,139105
276636,117141
276636,139132
276636,111026
276636,99687
276636,133422
276636,139442
276636,77437
276636,56053
276636,42041
276637,60128
276637,30101
276637,33115
276637,49745
276637,110470
276637,14164
276637,74524
276637,69185
276637,25191
276637,21195
276637,13513
276639,92570
276639,57494
276639,106302
276639,18369
276639,57273
276639,73
276639,39675
276639,116934
276639,25192
276639,123847
276639,73860
276639,140700
276639,84698
276639,26913
276639,65899
276639,113470
276639,68207
276639,41420
276639,73927
276640,76549
276640,43892
276640,123081
276640,17589
276640,67216
276640,138279
276640,1594
276640,61040
276640,95628
276640,54867
276640,60125
276640,21114
276640,84130
276640,1755
276640,38680
276640,3252
276640,62758
276640,63710
276640,83053
276640,92500
276640,82057
276640,3837
276640,41472
276640,21278
276640,2169
276640,6272
276640,33931
276640,90440
276640,36075
276640,111032
276640,7703
276642,109795
276642,69461
276642,98560
276642,83533
276642,48535
276642,2374
276642,80400
276642,72118
276642,22886
276642,60413
276642,26712
276642,69845
276642,5605
276642,41602
276642,51505
276642,64798
276642,62517
276642,29680
276642,38332
276642,135974
276642,125425
276642,50454
276642,103346
276642,50214
276642,124572
276642,109172
276642,26515
276642,125055
276642,60978
276642,29415
276642,69558
276642,49945
276644,86064
276644,44715
276644,87471
276644,25226
276644,85209
276644,89070
276644,3379
276644,73825
276644,43911
276644,137747
276644,83851
276644,46650
276644,6097
276644,12904
276644,54164
276644,3087
276644,38830
276644,48871
276645,50431
276645,5007
276645,105533
276645,115080
276645,131920
276645,58886
276645,98395
276645,58706
276645,112872
276645,2311
276645,35788
276645,65022
276645,70348
276645,36594
276645,24575
276645,5502
276645,93836
276645,51644
276645,21133
276645,99504
276645,126997
276645,136604
276645,113546
276645,81180
276645,84707
276645,93103
276645,89371
276645,75895
276645,137159
276645,133022
276645,125400
276645,80564
276645,40200
276648,14780
276648,101002
276648,47954
276648,81287
276648,46571
276648,116019
276648,60745
276648,6743
276648,19196
276648,45918
276648,132818
276648,11326
276648,20132
276648,57565
276648,15804
276648,42782
276648,69469
276648,16788
276648,49598
276648,134732
276650,99201
276650,125048
276650,136583
276650,15543
276650,12770
276650,1767
276650,94357
276650,22067
276650,138277
276650,78971
276650,103871
276650,28411
276650,135220
276650,77505
276650,23535
276650,37803
276650,30705
276650,69757
276650,23846
276650,125208
276650,33288
276650,129208
276650,43604
276650,125715
276650,59307
276650,65715
276650,102293
276652,23697
276652,36029
276652,55688
276652,5541
276652,24996
276652,72684
276652,97264
276652,44497
276652,16397
276653,36022
276653,34254
276653,138847
276653,117125
276653,84364
276653,11393
276653,64962
276653,25169
276653,126804
276653,81478
276653,116296
276653,122134
276653,108924
276653,70524
276653,133111
276653,110795
276653,14952
276653,12058
276653,87251
276653,100524
276653,106930
276653,70620
276653,106934
276653,81193
276653,79147
276653,73074
276653,133586
276653,79965
276653,87427
276653,22652
276653,91013
276653,35937
276654,62036
276654,8818
276654,2719
276654,110917
276654,42639
276654,87805
276654,137248
276654,19367
276654,6638
276654,107226
276654,114867
276654,25989
276654,114045
276654,34538
276654,107452
276654,127788
276654,139151
276654,85569
276654,37457
276654,137063
276654,72300
276654,34666
276654,22308
276654,20072
276654,134438
276654,6976
276654,78611
276654,32224
276654,72051
276656,94330
276656,38828
276656,114251
276656,112510
276656,2136
276656,72988
276656,36675
276656,109632
276656,84484
276656,30890
276656,99788
276656,46206
276656,125136
276656,12125
276656,84269
276656,133013
276656,6099
276656,105783
276656,66204
276656,48380
276656,62404
276656,11712
276656,76903
276656,74640
276656,79900
276656,35821
276656,117174
276657,9574
276657,103469
276657,119027
276657,57311
276657,74260
276657,7881
276657,88641
276657,95527
276657,69552
276657,83200
276657,47085
276657,28612
276657,133291
276657,114255
276657,34400
276657,140726
276657,79008
276657,84389
276657,77292
276657,24890
276657,111812
276657,3703
276657,59104
276657,126263
276657,103701
276657,122459
276657,114033
276657,88961
276658,24545
276658,137997
276658,116942
276658,77914
276658,77089
276658,70177
276658,90845
276658,37818
276658,38419
276658,114932
276658,14082
276658,35223
276658,134154
276658,49656
276658,90809
276658,68420
276658,125083
276658,21018
276658,78500
276658,134323
276658,57952
276658,46274
276658,94455
276658,26248
276658,38904
276658,59781
276658,60846
276658,77795
276658,60468
276658,40279
276658,122112
276658,59657
276661,115562
276661,35504
276661,51974
276661,12455
276661,52095
276661,30446
276661,55158
276661,101451
276661,24690
276661,107982
276661,88023
276661,114177
276661,38906
276661,51585
276661,8849
276661,25222
276661,85392
276661,89874
276661,105621
276661,104156
276661,25381
276661,54584
276661,125486
276661,115
276661,86489
276661,133221
276661,117284
276661,73926
276661,27002
276661,117562
276661,28070
276661,135064
276663,22578
276663,132925
276663,9589
276663,57114
276663,134232
276663,40441
276663,137751
276663,112479
276663,122734
276663,68872
276663,68813
276663,134086
276663,112101
276663,32842
276663,18601
276663,43440
276663,34020
276663,139917
276663,84914
276663,10107
276663,10763
276663,66606
276663,57903
276663,69738
276663,82404
276663,92611
276663,20772
276663,10582
276663,7532
276663,101543
276663,77210
276663,47068
276664,128009
276664,138073
276664,44322
276664,75824
276664,64101
276664,70316
276664,15889
276664,25014
276664,96545
276664,50895
276664,130290
276664,30132
276664,102836
276664,94981
276664,68574
276664,10921
276664,51110
276664,104865
