srch_id,prop_id
234445,46906
234445,104700
234445,118227
234445,45253
234445,37863
234445,128723
234445,10153
234445,120120
234445,130667
234445,110840
234445,74658
234445,76010
234445,18442
234445,108124
234445,30018
234445,82791
234445,125421
234445,108598
234445,126574
234445,71535
234445,93108
234447,131268
234447,20332
234447,116374
234447,94420
234447,39631
234447,127873
234447,6354
234447,45751
234447,48931
234447,65420
234447,4879
234447,76461
234447,63779
234447,34658
234447,73736
234447,39452
234447,137422
234447,8597
234447,88275
234447,2664
234447,137583
234447,53630
234447,39044
234447,88540
234447,52301
234447,7400
234447,104344
234447,122022
234447,26965
234447,47236
234449,29943
234449,48758
234449,23692
234449,71409
234449,63271
234449,54922
234449,25916
234449,68904
234449,140723
234449,85754
234449,101267
234449,117341
234449,119202
234449,47648
234449,125513
234449,30605
234449,99641
234449,9077
234449,139959
234449,39040
234449,74277
234449,99529
234449,123666
234449,7753
234449,94642
234449,83745
234449,8624
234449,38823
234449,10239
234449,63685
234449,97983
234449,46414
234449,45141
234451,36558
234451,69903
234451,59978
234451,6861
234451,92025
234451,84539
234451,65573
234451,11608
234451,50157
234451,106379
234451,134618
234451,70899
234451,136844
234451,84503
234451,32831
234451,134625
234451,13108
234451,74702
234451,64685
234451,26975
234451,115378
234451,35534
234451,25357
234451,37337
234451,15366
234451,33385
234451,71107
234451,105155
234451,14049
234451,128637
234451,18551
234452,27788
234452,9696
234452,118188
234452,97937
234452,119653
234452,96426
234452,66648
234452,4106
234452,4435
234452,49601
234452,105336
234452,123706
234454,65219
234454,100122
234454,35599
234454,71220
234454,57790
234454,27911
234454,78624
234454,90941
234454,42609
234454,4472
234454,44419
234454,64249
234454,138450
234454,32700
234454,16649
234454,91919
234454,135537
234454,47786
234454,131357
234454,129228
234454,78497
234454,108564
234454,113069
234455,4875
234455,126657
234455,1230
234455,37346
234455,139197
234455,3213
234455,25476
234455,8962
234455,86639
234455,77935
234455,25416
234455,44923
234455,24685
234455,53494
234455,62160
234455,31643
234455,17633
234455,79740
234455,60277
234455,32112
234455,61529
234455,41712
234455,135499
234455,73173
234455,14536
234455,69261
234455,128615
234455,48671
234455,38750
234455,106819
234455,120497
234455,74754
234456,3706
234456,111899
234456,17455
234456,41470
234456,111383
234456,17806
234456,35472
234456,81460
234456,5949
234456,50030
234456,132329
234456,99720
234456,87621
234456,9420
234456,135382
234456,40087
234456,127277
234456,68185
234456,127575
234456,52653
234456,50036
234456,95140
234456,125967
234456,70023
234456,96970
234456,41578
234456,39436
234456,13905
234456,20865
234456,117710
234456,58746
234456,30128
234456,11223
234458,134987
234458,77223
234458,23252
234458,121849
234458,70086
234458,41222
234458,109257
234458,6925
234458,82528
234458,135584
234458,89258
234458,53989
234458,116223
234458,34131
234458,46704
234458,103147
234458,30522
234458,29626
234458,126131
234458,72033
234458,29385
234458,135406
234458,74707
234458,49506
234458,113235
234458,9924
234458,138380
234458,43658
234458,61647
234458,57890
234458,30409
234458,70820
234458,36323
234459,79549
234459,128635
234459,78812
234459,13014
234459,119714
234459,127242
234459,91654
234459,30360
234459,110514
234459,101442
234459,62446
234459,85638
234459,78362
234459,135039
234459,67414
234459,29305
234459,2108
234459,75022
234459,118074
234459,85571
234459,61768
234459,6193
234459,116191
234459,88409
234460,3213
234460,126657
234460,4875
234460,8962
234460,15994
234460,8161
234460,17633
234460,126719
234460,53494
234460,112274
234460,38291
234460,38750
234460,25476
234460,47786
234460,35599
234460,18053
234460,35264
234460,48671
234460,61529
234460,106262
234460,32112
234460,69261
234460,125311
234460,44923
234460,135537
234460,62160
234460,35817
234460,25070
234460,30950
234460,113069
234460,103176
234460,5002
234461,96853
234461,131010
234461,94617
234461,116876
234461,119470
234461,118179
234461,85693
234461,5
234461,2406
234461,89704
234461,74875
234461,81694
234461,65550
234461,47039
234461,43251
234461,107992
234461,111797
234461,38112
234461,34758
234461,7507
234461,81944
234466,134417
234466,13443
234466,51979
234466,52784
234466,72597
234466,33168
234466,120144
234466,60008
234466,134966
234466,63145
234466,103860
234466,38227
234466,50162
234466,43749
234466,38484
234466,98770
234466,128085
234466,107785
234466,25467
234466,1085
234466,79221
234466,69615
234466,87215
234466,37283
234466,54937
234466,79841
234466,1140
234466,29811
234466,28939
234466,15251
234466,109270
234466,12341
234466,131110
234466,28181
234467,108801
234467,84438
234467,122799
234467,32973
234467,137345
234467,55285
234467,53669
234467,113467
234467,44469
234467,119069
234467,75805
234467,26606
234467,5703
234467,121720
234467,13567
234467,77875
234467,4127
234467,124136
234467,119663
234467,2769
234467,100710
234467,31439
234467,74784
234467,2198
234467,83624
234467,938
234467,100395
234467,42172
234467,87850
234467,59461
234467,138233
234467,99349
234467,134280
234468,33793
234468,113826
234468,90688
234468,41843
234468,9301
234468,57161
234468,105467
234468,63325
234468,26929
234468,107420
234468,100343
234468,22523
234468,17928
234468,11129
234468,93301
234468,31772
234468,10847
234468,24742
234468,118646
234468,8632
234468,96905
234468,120678
234468,120850
234468,134753
234468,71767
234468,44219
234468,28122
234468,119444
234468,112188
234468,14903
234468,58712
234468,12442
234468,68977
234469,86907
234469,24085
234469,59817
234469,22160
234469,26251
234469,119536
234469,118034
234469,104504
234469,43718
234469,50435
234469,10429
234469,30304
234469,32516
234469,137054
234469,82921
234469,101143
234469,106919
234469,24960
234469,44484
234469,120466
234469,67607
234469,86032
234469,37731
234469,122819
234469,10719
234469,52119
234469,57469
234469,50408
234469,69678
234469,109021
234469,45609
234469,70938
234469,109972
234469,90408
234470,3197
234470,100023
234470,106793
234470,47877
234470,94045
234470,122268
234470,83511
234470,35048
234470,89200
234470,29426
234470,136717
234470,114107
234470,40266
234470,34820
234470,130511
234470,60833
234470,23324
234470,98525
234470,75071
234470,107857
234470,11768
234470,110339
234470,47974
234470,90946
234470,13659
234470,43044
234470,122720
234470,122201
234470,1704
234470,85987
234470,18602
234470,97859
234473,59617
234473,20026
234473,32345
234473,118284
234473,75381
234473,47669
234473,119829
234473,128586
234473,10338
234473,41668
234473,103196
234473,103283
234473,81293
234473,87833
234473,15718
234473,55673
234473,78776
234473,74942
234473,115958
234473,22455
234473,6943
234475,83472
234475,61462
234475,21124
234475,24397
234475,122232
234475,88931
234475,129268
234475,42586
234475,43720
234475,92418
234475,19187
234475,57166
234475,80915
234475,94144
234475,91781
234475,43271
234475,126884
234475,45897
234475,55381
234475,97857
234475,35618
234475,32406
234475,97307
234475,21960
234475,6540
234475,68615
234475,98300
234475,66139
234475,603
234475,1660
234475,77294
234475,73843
234475,43045
234476,4589
234476,63849
234476,120820
234476,40672
234476,132587
234476,50219
234476,129955
234476,15627
234476,107466
234476,58151
234476,39676
234476,65305
234476,106487
234476,12311
234476,109046
234476,15036
234476,2779
234476,104877
234476,21403
234476,102432
234476,3875
234476,118225
234476,93805
234476,8460
234476,5006
234476,90586
234476,66536
234476,55648
234476,109140
234476,91429
234476,134668
234477,97557
234477,71744
234477,81329
234477,68785
234477,126751
234477,113207
234477,61559
234477,117609
234477,23911
234477,106967
234477,79319
234477,26966
234477,131167
234477,65435
234477,49920
234477,89331
234477,22306
234477,41300
234477,14983
234477,110565
234477,17108
234477,131993
234477,94312
234477,106913
234477,97708
234477,73663
234477,63934
234477,70503
234477,61478
234477,9038
234477,21848
234477,70707
234478,61237
234478,103234
234478,133444
234478,97745
234478,139433
234478,50751
234478,51162
234478,102092
234478,40903
234478,13047
234478,45457
234478,128578
234478,77559
234478,17069
234478,24409
234478,17616
234479,30304
234479,53917
234479,120466
234479,44484
234479,37731
234479,41151
234479,8150
234479,67607
234479,106919
234479,101143
234479,24960
234479,69678
234479,86032
234479,122819
234479,56638
234479,70938
234479,63285
234479,17054
234479,77060
234479,109972
234481,46785
234481,92469
234481,125776
234481,124924
234481,56740
234484,124166
234484,125053
234484,137514
234484,79068
234484,419
234484,53547
234484,31359
234484,56064
234484,46505
234484,62168
234484,101503
234484,65100
234484,59081
234484,39748
234484,85065
234484,98457
234484,99430
234484,67376
234484,95369
234484,98106
234484,89951
234484,67569
234484,131344
234484,84526
234484,137042
234484,103353
234484,18635
234484,74298
234484,81465
234484,126732
234484,4256
234484,77465
234486,76949
234486,132557
234486,107607
234486,455
234486,48050
234486,115034
234486,87568
234486,101196
234486,31477
234486,23930
234488,104547
234488,129474
234488,127469
234488,129026
234488,65927
234488,5035
234488,86558
234488,107111
234488,81158
234488,31807
234488,130404
234488,119943
234488,127822
234488,74970
234488,43615
234488,6814
234488,50314
234488,19829
234488,125861
234488,61514
234488,56784
234488,95920
234488,96887
234488,8145
234488,57053
234488,40627
234488,22182
234488,31355
234488,40438
234488,100525
234488,104890
234489,121419
234489,79657
234489,95732
234489,134094
234489,97686
234489,121257
234489,15642
234489,120594
234489,15489
234489,44596
234489,113620
234489,129583
234489,18094
234489,114899
234489,134777
234489,52870
234489,31719
234489,32347
234489,85320
234489,122797
234489,129701
234491,95258
234491,97574
234491,68495
234491,51742
234491,5124
234491,52451
234491,125849
234491,88347
234491,23190
234491,78572
234491,138575
234491,112345
234491,103339
234491,131828
234491,44796
234491,3367
234492,124597
234492,31535
234492,10702
234492,110734
234492,136029
234492,4694
234492,94431
234492,120396
234492,72184
234492,43884
234492,1417
234492,68699
234492,92731
234492,97084
234492,12992
234492,40919
234492,11734
234492,103465
234493,57106
234493,25390
234493,47828
234493,14018
234493,105330
234493,19329
234493,135184
234493,127428
234493,11765
234493,50061
234493,100648
234493,74382
234493,138160
234493,11134
234493,14022
234493,6074
234493,131130
234493,12491
234493,139751
234493,10907
234493,34194
234493,86052
234493,41753
234493,134794
234496,88824
234496,125154
234496,15
234496,68011
234496,16188
234496,21076
234496,7648
234496,126815
234496,84669
234496,95812
234496,26390
234496,42358
234496,82989
234496,7873
234496,49209
234496,6406
234496,84649
234496,36624
234496,2772
234496,65839
234496,14605
234496,11815
234496,102643
234496,102714
234496,8519
234496,61863
234496,75466
234496,32030
234496,127775
234496,21184
234496,97014
234496,93204
234496,12657
234500,71559
234500,14034
234500,4759
234500,72467
234500,92711
234500,37171
234500,58164
234500,10195
234500,105899
234500,60401
234500,1772
234500,36701
234500,64955
234500,20787
234500,91855
234500,31728
234500,98279
234500,96290
234500,63877
234500,123776
234500,69369
234500,45006
234500,64475
234500,69116
234500,120743
234500,43791
234500,87946
234500,92254
234500,11069
234500,115579
234500,99785
234500,53246
234501,27781
234501,1009
234501,80602
234501,37554
234501,88929
234501,130957
234501,53456
234501,75052
234501,102584
234501,106207
234501,109776
234501,104760
234501,51035
234501,30733
234501,86031
234501,112697
234501,16008
234501,47633
234501,14909
234501,44294
234501,105297
234501,76131
234501,67424
234501,117077
234501,5584
234501,62891
234501,77464
234502,33934
234502,128564
234502,33332
234502,51199
234502,136248
234502,37849
234502,44442
234502,90880
234502,26451
234502,49498
234502,48625
234502,16060
234502,23097
234502,44779
234502,120593
234502,51415
234502,106192
234502,60548
234502,75372
234502,106016
234502,51030
234502,56177
234502,66341
234502,67625
234502,130926
234502,45280
234502,106019
234502,2640
234502,119274
234502,18004
234502,58279
234502,39573
234503,23138
234503,45787
234503,98429
234503,42287
234503,130961
234503,66255
234503,53814
234503,62565
234503,119181
234503,118915
234503,5033
234503,50808
234503,112140
234503,26492
234503,118661
234503,135750
234503,48868
234503,55185
234503,16681
234503,72921
234504,72731
234504,56776
234504,5505
234504,52683
234504,48913
234504,53141
234504,36412
234504,79240
234504,14840
234504,14844
234504,126818
234504,1736
234504,115106
234504,117772
234504,119316
234504,110663
234504,71039
234504,139453
234504,125079
234504,47392
234504,105123
234504,131131
234504,25564
234504,125656
234504,21198
234504,90380
234504,122299
234504,15802
234504,53172
234504,6913
234504,66917
234504,64949
234504,78330
234505,21129
234505,1248
234505,37029
234505,13527
234505,42200
234505,11710
234505,29726
234505,140503
234505,22295
234505,103682
234505,21693
234505,11942
234505,102992
234505,104649
234505,76214
234505,116345
234505,36320
234505,124712
234505,48419
234505,96662
234505,116866
234505,118714
234505,81449
234505,75778
234505,112607
234505,45447
234505,25908
234505,33023
234505,36952
234505,70401
234505,40185
234505,46134
234507,120255
234507,128044
234507,104679
234507,139309
234507,71183
234507,114285
234507,41138
234507,101604
234507,24650
234507,118692
234507,11664
234507,84012
234507,59165
234507,79979
234507,52324
234507,119158
234507,92334
234507,35044
234507,105746
234507,41081
234507,98428
234507,27192
234507,127782
234507,100631
234507,55092
234507,24546
234507,4468
234508,124362
234508,63137
234508,107178
234508,29889
234508,88204
234508,15312
234508,25712
234508,117681
234508,32039
234508,22371
234508,110769
234508,131910
234508,111576
234508,4949
234508,126484
234510,128644
234510,19083
234510,126688
234510,77429
234510,2348
234510,104053
234510,101183
234510,56466
234510,108186
234510,4345
234510,22216
234510,78552
234510,45289
234510,20537
234510,114908
234510,10750
234510,1877
234510,32004
234510,75210
234510,56850
234510,46371
234510,8257
234510,14288
