srch_id,prop_id
218289,58167
218289,12808
218289,93123
218289,58277
218289,95222
218289,123449
218289,43369
218289,61804
218289,23335
218289,46556
218289,91906
218289,38329
218289,84635
218289,86522
218289,66737
218289,38710
218289,132563
218289,10188
218290,17253
218290,34873
218290,100586
218290,67813
218290,96099
218290,115048
218290,113586
218290,29953
218290,13120
218290,11284
218290,48230
218290,71739
218290,99806
218290,76087
218290,10216
218290,82394
218290,25684
218290,27855
218290,25831
218290,67887
218290,22700
218290,5866
218290,5847
218290,12912
218290,40380
218290,69688
218290,71662
218290,90879
218290,40442
218290,70196
218290,26507
218290,140436
218290,108963
218290,3046
218291,125744
218291,67140
218291,134845
218291,100748
218291,103908
218291,8134
218291,67619
218291,139165
218291,100664
218291,24092
218291,5293
218291,131350
218291,81804
218291,82897
218291,106647
218291,14912
218291,39526
218291,62587
218291,128339
218291,72508
218291,99844
218291,53266
218291,98347
218291,18410
218291,97432
218291,61946
218291,109612
218291,90254
218291,30435
218291,129643
218291,7432
218291,112871
218293,95815
218293,27572
218293,127165
218293,28559
218293,69650
218293,137910
218293,64945
218293,110001
218293,105675
218293,105992
218293,15978
218293,22666
218293,1321
218293,128445
218293,133686
218293,127673
218293,16181
218293,29993
218293,130920
218293,136798
218293,118635
218293,97899
218293,110342
218293,140647
218293,82386
218293,38997
218293,51843
218293,8641
218293,62843
218293,46879
218293,78858
218294,117256
218294,101228
218294,11275
218294,52913
218294,93475
218294,43738
218294,72996
218294,62524
218294,9880
218294,13112
218294,70673
218294,21905
218294,120319
218294,78318
218294,79989
218294,13237
218296,120971
218296,45448
218296,121483
218296,58329
218296,16549
218296,63209
218296,16785
218296,66153
218296,85637
218296,50222
218296,8275
218296,85989
218296,64724
218296,32952
218296,108208
218296,96950
218296,114988
218296,43883
218296,125860
218296,111504
218296,31638
218296,16680
218296,26338
218296,55208
218296,134277
218296,18687
218296,105848
218296,129847
218296,117089
218296,54815
218297,132374
218297,32407
218297,101965
218297,98350
218297,90490
218297,111109
218297,107138
218297,132582
218297,44738
218297,6750
218297,63328
218297,69933
218297,62796
218297,59343
218297,17713
218297,72399
218297,132778
218297,97611
218297,32568
218297,64094
218297,140729
218297,88167
218297,130911
218297,25109
218297,122780
218297,4101
218297,53301
218297,71828
218297,10620
218297,125105
218297,24671
218300,6255
218300,113853
218300,135869
218300,40874
218300,108961
218300,15787
218300,64529
218300,139216
218300,104948
218300,78322
218300,43530
218300,103194
218300,111279
218300,69023
218300,30995
218300,50833
218300,53140
218300,36586
218300,36310
218300,23306
218300,18330
218301,27788
218301,118188
218301,97937
218301,119653
218301,9696
218301,96426
218301,66648
218301,4106
218301,49601
218302,66776
218302,125835
218302,15427
218302,10202
218302,135253
218302,6037
218302,67779
218302,93766
218302,46881
218302,53684
218302,39637
218302,20521
218302,3292
218302,32869
218302,32797
218302,16927
218302,66247
218302,40212
218302,69767
218303,25883
218303,135671
218303,40619
218303,117952
218303,20972
218303,18237
218303,73811
218303,114158
218303,47640
218303,127299
218303,14392
218303,81631
218303,102133
218303,109624
218305,49761
218305,138746
218305,74447
218305,66770
218305,104556
218305,36989
218305,79991
218305,115127
218305,87442
218305,121446
218305,139530
218305,120090
218305,63999
218305,92851
218305,56914
218307,116942
218307,70177
218307,14082
218307,35223
218307,114932
218307,24545
218307,77089
218307,37818
218307,131892
218307,124342
218307,90845
218307,137997
218307,134323
218307,77914
218307,104517
218307,49656
218307,134154
218307,90809
218307,68420
218307,125083
218307,78500
218307,60846
218307,38419
218307,77795
218307,60468
218307,59781
218307,57952
218307,94455
218307,46274
218307,38904
218307,40279
218307,29633
218307,59657
218309,640
218309,104526
218309,92100
218309,138900
218309,51980
218309,138908
218309,112870
218309,60746
218309,134568
218309,100401
218309,75562
218309,100503
218309,85978
218309,9813
218309,123699
218309,15030
218309,13158
218309,132383
218309,34026
218309,103036
218309,136720
218309,10438
218309,149
218309,78814
218309,56761
218309,58094
218309,72122
218309,115234
218309,79737
218309,97244
218309,134406
218309,27982
218310,121696
218310,27686
218310,48233
218310,120238
218310,8917
218310,123096
218310,30487
218310,133509
218310,110258
218310,59056
218310,30986
218310,127094
218310,13934
218310,8508
218310,138722
218310,37790
218310,41438
218310,96553
218310,7898
218310,139000
218310,73379
218310,113912
218310,55059
218310,14411
218310,15608
218310,116852
218310,131894
218310,65910
218310,74251
218314,84000
218314,82021
218314,60786
218314,87102
218314,75541
218314,134821
218314,92519
218314,11011
218314,36108
218314,7622
218314,51108
218314,26128
218314,44987
218314,47488
218314,51289
218314,13953
218314,110408
218314,74706
218314,85270
218314,87777
218314,46686
218314,135289
218314,7478
218314,72820
218315,128699
218315,86409
218315,28344
218315,102302
218315,102375
218315,5773
218315,18597
218315,41793
218315,53472
218315,98007
218315,88170
218315,119599
218315,102563
218315,133547
218315,64661
218315,12422
218315,30466
218315,115557
218315,13549
218315,25421
218315,56015
218315,121572
218315,98858
218315,62900
218315,6359
218315,119346
218315,131193
218315,135814
218315,72514
218315,53446
218316,25452
218316,112096
218316,97839
218316,5010
218316,56564
218316,116272
218316,76961
218316,35961
218316,5360
218316,35017
218318,88999
218318,72040
218318,17869
218318,140624
218318,32153
218318,138801
218318,96304
218318,139812
218318,3415
218319,34873
218319,17253
218319,115048
218319,5866
218319,96099
218319,99806
218319,8456
218319,40380
218319,95512
218319,113586
218319,71739
218319,13120
218319,25566
218319,71662
218319,100586
218319,11284
218319,48230
218319,67813
218319,12912
218319,46883
218319,69688
218319,67887
218319,40442
218319,27855
218319,133165
218319,86629
218319,65146
218319,22700
218319,25684
218319,3046
218319,17967
218319,26507
218320,84364
218320,139292
218320,98509
218320,11393
218320,69988
218320,91647
218325,8417
218325,31835
218325,14417
218325,41819
218325,83131
218325,104507
218325,110819
218325,40688
218325,52355
218327,59036
218327,108894
218327,63672
218327,80908
218327,56980
218327,96436
218327,39790
218327,9994
218327,13745
218327,28119
218327,127279
218327,39021
218327,58341
218327,72698
218327,116799
218327,88699
218327,79277
218327,73155
218327,135280
218327,61542
218327,103691
218327,78337
218327,76715
218327,97910
218327,22642
218327,78869
218327,38317
218327,38431
218327,113
218327,57214
218327,5620
218327,101689
218327,53738
218329,21378
218329,55225
218329,139876
218329,68736
218329,101930
218332,640
218332,9813
218332,138900
218332,138908
218332,97799
218332,92100
218332,136720
218332,115525
218332,75562
218332,104526
218332,23819
218332,10438
218332,79737
218332,40209
218332,100401
218332,97244
218332,27982
218332,100503
218332,15030
218332,26052
218332,34026
218332,40027
218332,85978
218332,118666
218332,22312
218332,78814
218332,134568
218332,149
218332,115234
218332,56761
218332,134406
218333,89855
218333,28410
218333,8500
218333,59318
218333,36087
218333,8146
218333,140098
218333,106257
218333,99882
218333,138037
218333,67015
218333,132804
218333,89441
218333,133003
218333,87298
218333,15915
218333,90808
218333,126700
218333,123077
218333,129882
218333,5327
218333,134158
218333,137458
218333,44672
218333,117394
218333,52946
218333,83429
218333,94306
218333,64452
218333,133007
218333,62941
218334,100507
218334,46515
218334,71420
218334,37983
218334,5166
218334,110687
218334,2954
218335,105762
218335,97110
218335,46794
218335,123546
218335,133502
218335,81731
218335,59117
218335,3928
218335,63612
218335,93174
218335,87642
218335,103291
218335,3283
218335,27162
218335,21065
218335,124747
218335,38801
218335,99805
218335,27942
218335,72154
218335,111021
218335,15672
218335,18978
218335,9342
218335,138547
218335,86429
218335,32107
218336,124166
218336,419
218336,68002
218336,79068
218336,125053
218336,137514
218336,101503
218336,111508
218336,31359
218336,62168
218336,89951
218336,65100
218336,98457
218336,95369
218336,67376
218336,69489
218336,91084
218336,84526
218336,18085
218336,136025
218336,59081
218336,17105
218336,85065
218336,103353
218336,56064
218336,137042
218336,74298
218336,131344
218336,39748
218336,18635
218336,111831
218336,77465
218340,55983
218340,1710
218340,18735
218340,120663
218340,127595
218340,139422
218340,79741
218341,52784
218341,69615
218341,105559
218341,99484
218341,54937
218341,9812
218341,29811
218341,43749
218341,13443
218341,12341
218341,120144
218341,51979
218341,98770
218341,1085
218341,107785
218341,25467
218341,12579
218341,72597
218341,61934
218341,87215
218341,78599
218341,15251
218341,3180
218341,110264
218341,17619
218341,79221
218341,69352
218341,28181
218341,117439
218341,69472
218341,5543
218341,73823
218341,74221
218341,17329
218343,41832
218343,10906
218343,115943
218343,102679
218343,116793
218343,30630
218343,124497
218343,67140
218343,17023
218343,45650
218343,109651
218343,124590
218343,102671
218343,119963
218343,54403
218343,65588
218343,7244
218343,35749
218343,79137
218343,53279
218343,74028
218343,21339
218343,99801
218343,139299
218343,6336
218343,106600
218343,42389
218343,41497
218343,91450
218343,39576
218343,36992
218343,66800
218343,105140
218345,52682
218345,80093
218345,124114
218345,24328
218345,71053
218345,67848
218345,110937
218345,88447
218345,25580
218345,99943
218345,31098
218345,116994
218345,44262
218345,97258
218345,54204
218345,21023
218345,104357
218345,87933
218345,54340
218345,49716
218345,46984
218345,24605
218345,6310
218345,97234
218345,133981
218345,82948
218345,125671
218345,1543
218345,17778
218347,82196
218347,118178
218347,43838
218347,91974
218347,51955
218347,54064
218347,10166
218347,15413
218347,12449
218347,80275
218347,2476
218347,90319
218347,84139
218347,38260
218347,116953
218347,81498
218347,31963
218347,29652
218347,61748
218347,24806
218347,14391
218347,119957
218347,46971
218347,107616
218347,95942
218347,34065
218347,130587
218347,24645
218347,2508
218347,34947
218347,813
218347,111211
218347,46743
218347,44719
218348,50422
218348,73877
218348,59973
218348,15107
218348,88169
218348,135429
218348,120964
218348,126936
218348,90033
218348,15195
218348,99062
218348,97227
218348,88112
218348,120420
218348,116747
218348,103744
218348,1448
218348,83096
218348,27812
218348,10116
218348,123700
218348,96449
218348,68579
218348,103984
218348,5700
218348,44083
218348,77364
218348,85991
218348,19855
218348,134724
218348,17588
218348,21534
218349,125997
218349,90069
218349,11922
218349,42178
218349,37652
218349,125492
218349,7665
218349,115748
218349,92336
218349,68261
218349,28995
218349,45147
218349,39029
218349,108158
218349,110500
218349,133354
218349,77957
218349,120474
218349,131328
218349,47661
218349,37415
218349,13277
218349,36728
218349,12142
218349,128223
218349,117325
218349,16853
218349,132992
218349,83064
218349,54556
218349,66962
218349,68244
218349,110792
218351,137997
218351,124342
218351,77089
218351,104517
218351,116942
218351,77914
218351,114932
218351,134323
218351,21018
218351,131892
218351,14082
218351,134154
218351,49656
218351,26248
218351,90845
218351,90809
218351,68420
218351,24545
218351,59781
218351,37818
218351,35223
218351,70177
218351,125083
218351,78500
218351,38419
218351,29633
218351,57952
218351,40279
218351,117294
218351,122112
218351,94455
218351,46274
218351,59657
218354,55285
218354,100666
218354,126401
218354,78901
218354,77222
218354,133454
218354,2526
218354,125532
218354,20192
218354,95884
218354,100710
218354,58579
218354,10959
218354,101894
218354,84474
218354,24133
218354,19060
218354,19266
218354,59637
218354,11073
218354,29126
218354,73390
218354,38171
218354,41977
218354,21824
218354,140564
218354,81225
218354,131835
218354,97984
218356,120066
218356,134443
218356,115818
218356,120620
218356,137653
218356,2931
218356,4928
218356,73790
218356,86860
218356,66822
218356,85819
218356,63793
218356,68794
218356,39834
218356,61838
218356,68264
218356,48630
218356,46642
218356,8491
218356,101159
218356,38209
218356,9533
218356,30246
218356,71326
218356,75042
218356,133305
218356,62535
218356,7177
218356,105843
218356,49982
218356,73416
218360,34873
218360,67813
218360,131410
218360,29953
218360,82394
218360,140436
218360,100586
218360,112113
218360,11284
218360,96099
218360,13120
218360,5847
218360,5866
218360,8456
218360,99806
218360,95512
218360,71662
218360,40442
218360,25566
218360,76087
218360,47130
218360,29006
218360,115048
218360,113586
218360,55871
218360,21062
218360,95519
218360,66829
218360,27855
218360,88899
218360,57385
218360,63490
218361,60095
218361,71579
218361,120602
218361,41764
218361,62697
218361,78311
218361,24570
218361,91967
218361,93839
218361,32737
218361,73599
218361,18065
218361,81985
218361,131964
218361,125201
218361,49114
218361,27276
218361,110458
218361,57319
218361,51227
218361,99593
218361,73297
218361,87184
218361,127613
218361,101428
218361,323
218361,43673
218361,123939
218361,82224
218361,56965
218361,6647
218361,66488
218361,130724
218361,38947
218363,96772
218363,6642
218363,133434
218363,58049
218363,56776
218363,47864
218363,125079
218363,38346
218363,45731
218363,82865
218363,115166
218363,14180
218363,92411
218363,6913
218363,91667
218363,62273
218363,45832
218363,3628
218363,71039
218363,139453
218363,48913
218363,33591
218363,123391
218363,16466
218363,5267
218363,53841
218363,113152
218363,2094
218363,110225
218363,92724
218363,78330
218363,42678
218363,100549
218366,9676
218366,122713
218366,84736
218366,88820
218366,33679
218366,84456
218367,15501
218367,85323
218367,112301
218367,115562
218367,3988
218367,46094
218367,12507
218367,52463
218367,68658
218367,135064
218367,51974
218367,50151
218367,28943
218367,102739
218367,35881
218367,51585
218367,89802
218367,60020
218367,101451
218367,38906
218367,28070
218367,12976
218367,45104
218367,55109
218367,65454
