srch_id,prop_id
135390,1775
135390,86602
135390,97508
135390,88377
135390,12169
135390,99221
135390,108049
135390,116710
135390,20531
135390,114690
135390,63135
135390,97671
135390,50206
135390,135707
135390,53498
135390,93646
135390,99259
135390,130089
135390,69911
135390,77594
135390,32068
135390,67467
135390,986
135390,117876
135390,114593
135391,104854
135391,52891
135391,64174
135391,113015
135391,71930
135391,101337
135391,51601
135391,67943
135391,58170
135391,31124
135391,23470
135391,90576
135391,76431
135391,103881
135391,99441
135391,140061
135391,125854
135391,78574
135391,92653
135391,23336
135391,19917
135391,52624
135391,93859
135391,69531
135391,81129
135391,59578
135391,133247
135391,18714
135391,122680
135391,104778
135391,107606
135391,124281
135391,82609
135393,109644
135393,93798
135393,120382
135393,29799
135393,75567
135393,112239
135393,15872
135393,91281
135393,17903
135393,110648
135393,113503
135393,22192
135393,98558
135393,72322
135393,15878
135393,137009
135393,43435
135393,45282
135393,119055
135393,1161
135393,87059
135393,1310
135393,78988
135393,58228
135393,119739
135393,20276
135393,135290
135393,116886
135393,15620
135393,84938
135393,8852
135393,131382
135393,28456
135396,15692
135396,99110
135396,30935
135396,82715
135396,107766
135396,72325
135396,48918
135396,37672
135396,47222
135396,103019
135396,12550
135396,26650
135396,123399
135398,98173
135398,70507
135398,71881
135398,79700
135398,119324
135398,35986
135398,6018
135398,135098
135398,75713
135398,117783
135398,131379
135399,137294
135399,101538
135399,33649
135399,133003
135399,84755
135399,89715
135399,87298
135399,137458
135399,51303
135399,138702
135399,67968
135399,134158
135399,81143
135399,75526
135399,62941
135399,133007
135399,115281
135400,9112
135400,104256
135400,46106
135400,110159
135400,2365
135400,140435
135400,1878
135400,17499
135400,100302
135400,129695
135400,3388
135400,79289
135400,84450
135400,34357
135400,6340
135400,119789
135400,10537
135400,57610
135400,84183
135400,117010
135400,6863
135400,33565
135400,126178
135400,137174
135400,83165
135401,51631
135401,46187
135401,92448
135401,56626
135401,73338
135401,79873
135401,79085
135401,139567
135401,134363
135401,82687
135401,78360
135403,7739
135403,19854
135403,108811
135403,13634
135403,90356
135403,55006
135403,3274
135403,17413
135403,106807
135403,75837
135403,137070
135403,75748
135403,15014
135403,57108
135403,4218
135403,85121
135403,65405
135403,21318
135403,140645
135403,128455
135403,99164
135403,81316
135403,64158
135403,38050
135403,117493
135403,134063
135403,34261
135403,118614
135403,74511
135403,75919
135403,58679
135403,66958
135403,83404
135404,80422
135404,56776
135404,52683
135404,72731
135404,36412
135404,79240
135404,126818
135404,14844
135404,44170
135404,5505
135404,121049
135404,5267
135404,13483
135404,23661
135404,47392
135404,115106
135404,119727
135404,16499
135404,51616
135404,40596
135404,70302
135404,93741
135404,90380
135404,64949
135404,16467
135404,53454
135404,78649
135404,53172
135404,119316
135404,122299
135404,53412
135404,66917
135404,107721
135405,97465
135405,8898
135405,95874
135405,1988
135405,38537
135405,87476
135407,123831
135407,50724
135407,39160
135407,126418
135407,45402
135407,58039
135407,106976
135407,442
135409,56776
135409,85965
135409,126818
135409,14840
135409,1736
135409,14844
135409,42967
135409,104310
135409,47864
135409,76929
135409,133434
135409,47392
135409,36412
135409,71039
135409,53141
135409,123391
135409,125066
135409,5267
135409,43028
135409,78649
135409,132416
135409,125079
135409,125656
135409,13483
135409,5505
135409,70627
135409,90058
135409,68544
135409,81849
135409,108152
135409,14180
135409,131131
135409,51616
135409,130594
135410,132925
135410,22578
135410,21808
135410,10763
135410,32842
135410,92611
135410,34020
135410,77856
135410,112101
135410,5286
135410,112479
135410,130258
135410,50016
135410,102466
135410,139917
135410,27525
135410,12135
135410,10107
135410,115310
135410,20772
135410,32358
135410,126073
135410,101543
135410,69738
135410,69607
135410,126899
135410,113229
135410,82404
135410,137264
135410,56820
135410,139418
135410,98323
135411,48678
135411,20445
135411,73356
135411,6742
135411,113892
135411,7739
135411,97072
135411,94807
135411,9016
135411,122455
135411,25570
135411,135446
135411,36263
135411,86205
135411,73268
135411,85825
135411,95788
135411,102445
135411,17413
135411,39789
135411,136428
135411,13992
135411,75748
135411,54947
135411,130893
135411,128708
135411,21318
135411,128946
135411,45658
135411,140645
135411,24430
135411,12822
135412,109341
135412,113843
135412,135247
135412,75604
135412,108244
135412,962
135412,75405
135412,123915
135412,42279
135412,67452
135412,60039
135412,70480
135412,84529
135412,117297
135412,75264
135412,68600
135412,57230
135412,26314
135412,88924
135412,113140
135412,40079
135412,103488
135412,41060
135412,91266
135412,101389
135412,43022
135412,31133
135412,102040
135412,131226
135412,55740
135412,95040
135412,70837
135412,139832
135414,22180
135414,85722
135414,82338
135414,35308
135414,90873
135414,78182
135414,114370
135414,5116
135414,64414
135414,12560
135414,79303
135414,45450
135414,119392
135414,120356
135414,18611
135414,68837
135414,83340
135414,25498
135414,78377
135414,72344
135414,39016
135414,38398
135414,52678
135414,95767
135414,61379
135414,27885
135415,22736
135415,138208
135415,105212
135415,137991
135415,89016
135415,27999
135418,24017
135418,20679
135418,58295
135418,86158
135418,68407
135418,133520
135418,96413
135418,108531
135418,105908
135418,38953
135418,4928
135418,136712
135418,63515
135418,119559
135418,91284
135418,4098
135418,47378
135418,16204
135418,59521
135418,43610
135418,30063
135418,24632
135418,27347
135418,12862
135418,12857
135418,15066
135418,6946
135418,103741
135418,7286
135418,84297
135418,117407
135419,2622
135419,104221
135419,74191
135419,28372
135419,5383
135419,125673
135419,76691
135419,117389
135419,57205
135419,116189
135419,42599
135419,9663
135420,13004
135420,6746
135420,91796
135420,55742
135420,120633
135420,21908
135420,770
135420,49813
135420,129516
135420,60314
135420,28007
135420,119270
135420,102888
135420,54846
135420,78890
135420,60791
135420,133884
135420,127009
135420,70639
135420,76479
135420,123646
135420,88384
135420,35993
135420,19527
135420,25980
135420,56555
135420,95489
135420,45494
135420,78507
135420,7413
135420,57149
135420,8392
135420,15213
135421,64194
135421,33838
135421,80468
135421,32316
135421,82449
135421,122115
135421,40483
135421,34593
135421,14165
135421,108585
135421,16094
135421,88465
135421,54213
135421,38553
135423,52784
135423,107785
135423,12341
135423,72597
135423,61934
135423,69615
135423,115314
135423,60008
135423,134966
135423,87215
135423,1140
135423,110264
135423,131110
135423,73666
135423,35371
135423,78599
135423,67610
135423,5543
135423,69472
135423,3180
135423,28181
135423,80211
135423,6997
135423,17329
135423,74221
135423,77306
135423,73823
135423,18221
135423,74166
135423,22393
135423,94729
135423,71097
135424,88483
135424,128067
135424,53542
135424,110280
135424,123482
135424,40472
135424,97575
135424,98683
135424,136874
135424,99083
135424,50360
135424,104873
135424,76753
135424,39434
135424,17473
135424,96891
135424,104920
135424,59303
135424,76632
135424,45086
135424,12056
135424,65007
135424,127484
135424,5596
135424,119194
135426,79225
135426,23150
135426,63347
135426,24003
135426,123209
135426,11244
135426,93383
135426,69294
135426,19598
135426,120960
135426,17853
135426,13996
135426,26804
135426,18016
135426,69199
135426,100913
135426,9392
135426,11726
135426,82482
135426,77605
135426,137773
135426,67406
135426,20299
135426,38183
135426,103738
135426,4940
135426,122795
135426,5739
135426,33528
135426,16096
135426,52801
135426,86217
135426,75069
135426,101128
135426,66769
135427,85740
135427,110861
135427,77877
135427,129141
135427,121167
135427,66617
135427,95949
135427,25324
135427,109769
135427,4916
135427,137581
135427,50453
135427,102344
135427,15827
135427,64065
135427,7636
135427,66660
135427,26642
135427,57138
135427,127261
135427,132705
135427,1235
135427,38576
135427,127980
135427,63888
135427,115268
135428,106578
135428,77879
135428,83137
135428,113058
135428,128674
135428,60767
135428,115496
135428,93334
135428,91369
135428,76185
135428,89084
135428,10328
135428,53150
135428,104775
135428,90486
135428,16734
135428,105082
135428,10806
135428,84615
135428,69516
135428,108478
135428,37593
135428,119481
135428,103137
135428,60775
135428,16136
135428,93690
135428,27549
135428,115273
135428,16918
135428,95758
135428,9353
135428,99420
135429,95078
135429,84753
135429,118978
135429,83861
135429,34011
135429,1968
135429,110962
135429,118775
135429,129276
135429,133569
135429,117455
135429,10433
135430,101849
135430,79350
135430,60844
135430,27529
135430,1732
135430,12355
135430,61372
135430,64757
135430,99732
135430,119988
135430,48797
135430,26161
135430,21728
135430,64646
135430,101508
135430,65335
135430,51485
135430,29202
135430,109339
135430,76990
135430,113745
135430,93308
135432,120238
135432,106366
135432,99025
135432,69184
135432,37790
135432,121696
135432,25159
135432,112502
135432,91975
135432,15390
135432,106335
135432,27540
135432,133689
135432,119527
135432,6713
135432,8864
135432,34151
135432,72873
135432,138325
135432,79398
135432,67477
135432,105779
135432,49084
135432,67233
135432,41337
135432,23190
135432,4080
135432,113983
135432,129631
135434,85334
135434,120501
135434,101629
135434,84929
135434,80876
135434,111876
135434,45813
135434,11085
135434,129913
135434,89646
135434,116010
135434,78389
135434,98992
135434,100115
135434,15529
135434,2223
135434,18820
135434,49375
135434,21617
135434,55790
135434,18259
135434,99341
135434,5412
135434,75910
135434,44529
135434,74193
135434,53872
135434,123347
135434,127371
135434,57898
135434,68741
135435,19159
135435,106044
135435,9983
135435,84645
135435,62005
135435,125903
135435,117850
135435,57078
135435,47195
135435,14068
135435,118033
135435,111342
135435,104393
135435,34535
135435,28257
135435,133809
135435,98295
135435,15474
135435,117632
135435,107318
135435,120984
135435,16207
135435,112540
135435,50286
135435,94193
135435,69386
135435,106318
135435,36995
135435,25704
135435,46236
135435,74452
135435,61343
135435,32360
135437,126263
135437,106734
135437,31346
135437,83767
135437,125850
135437,77477
135437,28612
135437,7674
135437,21183
135437,33676
135437,26455
135438,133374
135438,46374
135438,136836
135438,46897
135438,134095
135438,81927
135438,16285
135438,74007
135438,113342
135438,78447
135438,134202
135438,119670
135438,111558
135438,135622
135438,25201
135438,97676
135438,115934
135438,21032
135438,3256
135438,107115
135438,111396
135438,97613
135438,12190
135438,67309
135438,62033
135441,100357
135441,28529
135441,124031
135441,14852
135441,121587
135441,103061
135441,8900
135441,126141
135441,7808
135443,126657
135443,4875
135443,3213
135443,32887
135443,90730
135443,86639
135443,41278
135443,61529
135443,126719
135443,1230
135443,1497
135443,70934
135443,79740
135443,139366
135443,25476
135443,41712
135443,57945
135443,62762
135443,10746
135443,60084
135443,7880
135443,25416
135443,135499
135443,122621
135443,14536
135443,53494
135443,110940
135443,128615
135443,23212
135443,48671
135443,44923
135443,5002
135444,20688
135444,114355
135444,90536
135444,76382
135444,121123
135444,26699
135444,63832
135444,115379
135444,110866
135444,108906
135444,86574
135444,1404
135444,38902
135444,43681
135444,10619
135444,35345
135444,37811
135444,132993
135444,61663
135444,125006
135444,56249
135444,54984
135444,91788
135444,76459
135444,8762
135444,71766
135444,93006
135444,33087
135444,121546
135444,123431
135446,108104
135446,113921
135446,122691
135446,49554
135446,2705
135446,31655
135446,2869
135446,115401
135446,114919
135446,95770
135446,138986
135446,100581
135446,101155
135446,2495
135446,29063
135446,135372
135446,12654
135446,94128
135446,65696
135446,86794
135446,1344
135446,53169
135446,95817
135446,106899
135446,110335
135449,60144
135449,133943
135449,46501
135449,131493
135449,57170
135449,25159
135449,22780
135449,5322
135449,114678
135449,27686
135449,133509
135449,67477
135449,91975
135449,112502
135449,131242
135449,34151
135449,82317
135449,85555
135449,128090
135449,23190
135449,113983
135449,123012
135449,121696
135449,77074
135449,35679
135449,79398
135449,5380
135449,4503
135449,49338
135449,3367
135449,135437
135449,138325
135449,111838
135451,67359
135451,97483
135451,106887
135451,17315
135451,85413
135451,41087
135451,57631
135451,136351
135451,18739
135451,82721
135451,34975
135451,88304
135451,13182
135451,70587
135451,95611
135451,83950
135451,84722
135451,75545
135451,111311
135451,74798
135451,84891
135451,105852
135451,31314
135451,64284
135451,121115
135451,82124
135451,52020
135451,36648
135451,42518
135451,77638
135451,53347
135452,127815
135452,117728
135452,24074
135452,127088
135452,102652
135452,119912
135452,123177
135452,33342
135452,58873
135452,128733
135452,120485
135452,4676
135452,28465
135455,96791
135455,2361
135455,104729
135455,56183
135455,12620
135455,56875
135455,101519
135455,23058
135455,91698
135455,13548
135455,93188
135455,97210
135455,124554
135455,132597
135455,14628
135455,23036
135458,55741
135458,115257
135458,131747
135458,5206
135458,122237
135458,27260
135458,60713
135458,24054
135458,103365
135458,106742
135458,64742
135458,74718
135458,130983
135458,32110
135458,117784
135458,97683
135458,86868
135458,63806
135458,129520
135458,130482
135458,53175
135458,18327
135458,12956
135458,115349
135458,33153
135458,1428
135458,85867
135458,124495
135458,125735
135458,78886
135458,37802
135458,81671
135458,65185
135461,125941
135461,17714
135461,96957
135461,118778
135461,88081
135461,103074
135461,28603
135461,104061
135461,91634
135461,125176
135461,51588
135461,73471
135461,136018
135461,136399
135461,24723
135461,30231
135461,40702
135461,7310
135461,104494
135461,94124
135461,124020
135461,5119
135461,129484
135461,34168
135461,124993
135461,17310
135463,58288
135463,100585
135463,133679
135463,108191
135463,57268
135463,36783
135463,42853
135463,12495
135463,19891
135463,7276
