srch_id,prop_id
176434,120821
176434,299
176434,78577
176434,42953
176434,137451
176434,89078
176434,66484
176434,51713
176434,103533
176434,81809
176434,136719
176434,55076
176434,10794
176436,134609
176436,116398
176436,134685
176436,6838
176436,38363
176436,80393
176436,126968
176436,94534
176436,76351
176436,110263
176436,134154
176436,68420
176436,66253
176436,49656
176436,68777
176436,71026
176436,64169
176436,57952
176436,138106
176436,22066
176437,34942
176437,106455
176437,65690
176437,50949
176437,70811
176437,7775
176437,103756
176437,7410
176437,31737
176437,5718
176437,60878
176437,113083
176437,106439
176437,74838
176437,83212
176437,72764
176437,29138
176437,90987
176437,75941
176437,75467
176437,134977
176437,122522
176437,10819
176437,81992
176437,131725
176437,107351
176437,34967
176437,20634
176437,114395
176437,58416
176437,117317
176438,54794
176438,2131
176438,24207
176438,37480
176438,104741
176438,45612
176438,55744
176438,96286
176438,81545
176438,99307
176438,21218
176438,11865
176438,66467
176438,27981
176438,2548
176438,88962
176438,67735
176438,116705
176438,123830
176438,131222
176438,59597
176438,74078
176438,16247
176438,103877
176438,139113
176438,81517
176438,56037
176438,94150
176438,95623
176438,23771
176438,16434
176438,11358
176438,800
176439,70244
176439,93125
176439,75755
176439,50252
176439,22009
176439,107867
176439,87973
176439,82665
176439,20800
176439,9259
176439,69123
176439,77975
176439,99967
176439,40323
176439,753
176439,139566
176439,93518
176439,2023
176439,46030
176439,27496
176439,108817
176439,72500
176439,102288
176439,95936
176439,78108
176439,5240
176441,37124
176441,37543
176441,102874
176441,95182
176441,62726
176441,31486
176441,22013
176441,25236
176441,27142
176441,66803
176441,1495
176441,38837
176441,43657
176441,48375
176441,77411
176441,31166
176441,88316
176441,42011
176441,59322
176441,55050
176441,79235
176441,110189
176441,79537
176441,37304
176441,72189
176441,90836
176441,68833
176441,113761
176441,85321
176441,83364
176441,67724
176441,39329
176441,115848
176442,46809
176442,59546
176442,68491
176442,25476
176442,4875
176442,30593
176442,126665
176442,15994
176442,8962
176442,32887
176442,105408
176442,126264
176442,40517
176442,30338
176442,20592
176442,3213
176442,25075
176442,39164
176442,76034
176442,7919
176442,38750
176442,41278
176442,98239
176442,101984
176442,131295
176442,1230
176442,38725
176442,61529
176442,80475
176442,72492
176442,100685
176442,33977
176442,24559
176442,47179
176443,24545
176443,21018
176443,116942
176443,37818
176443,131892
176443,14082
176443,35223
176443,70177
176443,90845
176443,77089
176443,38419
176443,77914
176443,114932
176443,26248
176443,46274
176443,137997
176443,124342
176443,134154
176443,49656
176443,94455
176443,90809
176443,68420
176443,60846
176443,104517
176443,125083
176443,78500
176443,122112
176443,77795
176443,40279
176443,60468
176443,59657
176443,117294
176443,59781
176445,37495
176445,69586
176445,116153
176445,75610
176445,93148
176445,104771
176445,7851
176445,117571
176445,110469
176445,43677
176445,46738
176445,121712
176445,103926
176445,72218
176445,126995
176445,124965
176445,116472
176445,49869
176445,4513
176445,43450
176445,51048
176445,24848
176445,135049
176445,52811
176445,33381
176445,18985
176445,83104
176445,9235
176445,85169
176445,116967
176445,101140
176445,54767
176445,116694
176448,98240
176448,124842
176448,57009
176448,135258
176448,37793
176448,92259
176448,62551
176448,68158
176448,129324
176448,2052
176448,11271
176448,62934
176448,32421
176449,11651
176449,26079
176449,18209
176449,88742
176449,59228
176449,125415
176449,107568
176449,97510
176449,17421
176449,72650
176449,36449
176449,81524
176449,39336
176449,29158
176449,4055
176449,115532
176449,9722
176449,99215
176449,79244
176449,78735
176449,132987
176449,48881
176449,102578
176449,86487
176449,140802
176451,28176
176451,110749
176451,91569
176451,114978
176451,32740
176451,37195
176451,90401
176451,13950
176451,66371
176451,1885
176451,59500
176451,135954
176451,98462
176451,65322
176451,139156
176451,27886
176451,43051
176451,13788
176451,60013
176451,76445
176451,84061
176451,42232
176451,26080
176451,133257
176451,13526
176451,59115
176451,42356
176451,127125
176451,29691
176451,47594
176451,2720
176451,117871
176451,126159
176451,106269
176452,34066
176452,109793
176452,118800
176452,110302
176452,92927
176452,103635
176452,70683
176452,101743
176452,54705
176452,22431
176452,65788
176452,122668
176452,121785
176452,117990
176452,39355
176452,134686
176452,130029
176452,15634
176452,115168
176452,121362
176452,22471
176452,126465
176452,79449
176452,117744
176452,81186
176452,94188
176452,32114
176452,13317
176452,13019
176452,127861
176452,5961
176452,88778
176452,6656
176453,69063
176453,104814
176453,23348
176453,93608
176453,5384
176453,85099
176453,115298
176453,23936
176453,9191
176453,28814
176453,109763
176453,28955
176453,95707
176453,37586
176453,37687
176453,72088
176453,89210
176453,21843
176453,47923
176453,14026
176453,108294
176454,47044
176454,29482
176454,98034
176454,11231
176454,81389
176454,77341
176454,24518
176454,136718
176454,87305
176454,20891
176454,105646
176454,28187
176454,41131
176454,135587
176454,2028
176454,3470
176454,45232
176454,76638
176454,129210
176454,50451
176454,119134
176454,113686
176454,86146
176454,113692
176454,9617
176454,118799
176454,112174
176454,68518
176454,58584
176454,121068
176454,38095
176455,90015
176455,31002
176455,71928
176455,40929
176455,71023
176455,8560
176455,53276
176455,120134
176455,53235
176455,74799
176455,111108
176455,94133
176455,15415
176455,56013
176455,42073
176455,58759
176455,65482
176455,30139
176455,132981
176455,116094
176455,107289
176455,42209
176455,92483
176455,117333
176455,29529
176455,128569
176455,27665
176455,81681
176455,74410
176455,5827
176456,34253
176456,36470
176456,55958
176456,69471
176456,118939
176456,35690
176456,123444
176456,140648
176456,23569
176456,52268
176456,137713
176456,8908
176456,16679
176456,19309
176456,37650
176456,58321
176456,111027
176456,117474
176456,68454
176456,94212
176456,75480
176456,63472
176456,62194
176456,56470
176456,24136
176456,106750
176456,10266
176456,47779
176456,119276
176457,114668
176457,116583
176457,61310
176457,118302
176457,135519
176457,89415
176457,72496
176457,99702
176457,51119
176457,81521
176457,121660
176457,97614
176457,88207
176457,30437
176457,51150
176457,90766
176457,95399
176457,135569
176457,72444
176457,107230
176457,105088
176457,23428
176457,105266
176457,20781
176457,63587
176457,21790
176457,126399
176457,12610
176457,82522
176457,9659
176457,111869
176457,69309
176458,81851
176458,81201
176458,51901
176458,64283
176458,73677
176458,131449
176458,51828
176458,117768
176458,16581
176458,118683
176458,6296
176458,90160
176458,75906
176458,12375
176458,10054
176458,894
176458,100184
176458,6101
176458,63624
176458,89139
176458,47660
176458,56169
176458,48086
176458,105772
176458,13650
176458,124762
176458,41689
176458,111200
176460,112820
176460,16309
176460,18511
176460,91988
176460,105564
176460,86839
176460,12011
176460,101694
176460,102292
176460,106909
176460,94513
176460,101807
176460,42025
176460,98801
176460,88005
176460,55390
176460,25663
176460,81343
176460,107140
176460,128815
176460,42697
176460,33660
176460,5924
176460,136057
176460,66784
176460,105268
176462,64017
176462,54739
176462,133846
176462,138290
176462,94241
176462,115994
176462,44213
176462,94850
176462,19965
176462,82967
176462,978
176462,80067
176462,47202
176462,47427
176462,3754
176462,54795
176462,50366
176462,118722
176462,119002
176462,68038
176462,95394
176462,53443
176462,37339
176462,68372
176462,122468
176462,138973
176462,114201
176462,81352
176462,83079
176462,79141
176462,105745
176462,38769
176462,97430
176463,14818
176463,65672
176463,90084
176463,41377
176463,99555
176463,8754
176463,63611
176463,17322
176463,16659
176463,10205
176463,109953
176463,5388
176463,104397
176463,45216
176463,104851
176463,60860
176463,43075
176463,128760
176463,3064
176463,91528
176463,39140
176463,26974
176463,125307
176463,133029
176463,27973
176463,127367
176463,31102
176463,4133
176463,9718
176463,4148
176463,58740
176463,4656
176463,58727
176464,125035
176464,13449
176464,138162
176464,44957
176464,122772
176464,92824
176464,67637
176465,25795
176465,125701
176465,122616
176465,131734
176465,16895
176466,57428
176466,64336
176466,110761
176466,103417
176466,49822
176466,57363
176466,123395
176466,80309
176466,112876
176466,82903
176466,539
176466,69069
176466,107064
176466,35994
176466,28645
176466,34564
176466,58783
176466,57031
176466,119042
176466,31724
176466,51049
176466,78130
176466,19785
176466,68805
176466,131453
176466,138272
176466,48670
176466,20187
176466,112060
176466,131935
176466,130558
176466,110645
176467,39068
176467,51388
176467,77276
176467,113806
176467,78019
176467,119620
176467,39960
176467,67259
176467,58788
176467,40915
176467,30951
176467,105487
176467,133805
176467,44429
176467,14593
176467,64350
176467,95629
176467,1311
176467,67084
176467,44451
176467,85614
176467,15856
176467,123233
176467,127864
176467,128486
176467,90687
176467,33760
176467,73441
176467,108039
176469,41225
176469,2237
176469,31820
176469,76719
176469,36984
176469,43875
176469,126864
176469,66657
176469,51127
176469,124813
176469,46045
176469,19293
176469,3230
176469,81798
176469,110600
176469,66110
176469,120863
176469,48937
176469,78845
176469,64610
176469,84141
176469,41552
176469,44671
176469,36973
176469,36344
176469,60568
176469,2443
176469,13976
176469,39902
176470,58951
176470,12247
176470,106242
176470,56600
176470,19079
176470,46495
176470,83840
176470,78124
176470,66734
176470,109177
176470,115762
176470,74532
176470,86873
176470,74467
176470,22707
176470,106438
176470,110044
176470,35638
176470,126077
176470,47622
176470,56259
176470,92498
176470,59393
176470,25574
176470,113302
176470,65745
176470,67988
176470,52032
176470,26352
176470,108388
176470,51605
176470,38308
176472,121314
176472,52583
176472,15900
176472,122620
176472,102725
176472,111646
176472,16222
176472,62768
176472,132594
176472,79428
176472,79743
176472,3326
176472,91117
176472,65747
176472,18272
176472,92359
176472,2821
176472,6665
176472,60932
176472,70215
176472,104348
176472,35489
176472,49972
176472,40498
176472,95624
176472,27138
176472,46873
176472,105453
176472,11879
176472,139660
176472,19217
176473,85438
176473,132305
176473,20850
176473,69364
176473,72980
176473,125993
176473,26006
176473,19823
176473,81199
176473,28018
176473,98783
176474,45896
176474,76443
176474,13674
176474,42693
176474,42265
176474,135551
176474,20136
176474,134686
176474,22471
176474,34578
176474,132817
176474,88226
176474,16826
176474,21443
176474,81720
176474,112685
176474,70683
176474,5961
176474,32114
176474,88778
176474,127861
176474,47359
176474,39355
176474,45410
176474,68601
176474,10418
176474,108213
176474,560
176475,7675
176475,90240
176475,104886
176475,31180
176475,18502
176475,24963
176475,72620
176475,42526
176475,123116
176475,99026
176475,57491
176475,29912
176475,110993
176475,115850
176475,44733
176475,58471
176475,26824
176475,100821
176475,101820
176475,138292
176475,101545
176475,28599
176475,129197
176475,92848
176475,70818
176475,94980
176475,53296
176475,109076
176475,33122
176475,32594
176475,110478
176477,76727
176477,67560
176477,67698
176477,69132
176477,13703
176477,50413
176477,100509
176477,56082
176477,64114
176477,32851
176477,139570
176477,28182
176477,128293
176477,50074
176477,47154
176477,67764
176477,62345
176477,81765
176477,16141
176477,101390
176477,74821
176477,106116
176477,11159
176477,99826
176477,131680
176477,101180
176477,8078
176477,26949
176477,27470
176477,44243
176477,83795
176477,47388
176477,27646
176478,32155
176478,118958
176478,53584
176478,19207
176478,104348
176478,111646
176478,9489
176478,121314
176478,99674
176478,35489
176478,67912
176478,98367
176478,85273
176478,109870
176478,122016
176478,609
176478,88467
176478,49242
176478,52144
176478,39190
176478,19536
176478,96018
176478,75523
176478,65276
176478,97809
176478,86265
176478,139248
176478,15885
176478,62765
176478,89169
176478,23633
176479,33678
176479,82171
176479,131812
176479,3910
176479,68081
176479,10085
176479,3904
176479,101045
176479,24966
176479,109147
176479,2656
176479,86301
176479,24104
176479,55787
176479,57499
176479,92278
176479,111894
176480,90437
176480,140674
176480,49757
176480,46004
176480,131055
176480,128550
176480,101548
176481,24021
176481,80869
176481,124166
176481,98359
176481,91084
176481,58136
176481,18085
176481,55073
176481,225
176481,65100
176481,101503
176481,419
176481,89951
176481,31359
176481,88553
176481,67569
176481,137514
176481,79068
176481,125053
176481,56064
176481,93384
176481,92403
176481,136880
176481,112568
176481,117012
176481,98457
176481,67376
176481,62168
176481,117751
176481,119127
176481,131344
176481,80251
176482,29576
176482,85580
176482,126298
176482,100139
176482,7602
176482,52855
176482,94712
176482,96495
176482,56000
176482,31440
176482,94629
176482,34781
176482,10231
176482,83960
176482,3551
176482,50051
176482,118881
176482,135995
176482,9485
176482,98455
176482,33624
176482,104654
176482,65649
176482,127508
176482,104990
176482,110040
176482,133240
176482,17297
176482,120154
176482,6145
176482,112149
176483,140304
176483,60020
176483,47543
176483,75807
176483,35504
176483,25746
176483,51555
176483,90665
176483,121275
176483,52095
176483,21805
176483,100473
176483,129861
176483,114177
176483,12455
176483,55158
176483,74482
176483,5988
176483,55109
176483,131402
176483,45412
176483,34278
176483,88307
176483,65454
176483,82051
176483,125859
176483,132838
176483,18566
176483,134613
176483,131324
176483,109535
176483,117625
176484,133555
176484,52921
176484,127697
176484,53003
176484,798
176484,39623
176484,36990
176484,108956
176484,96543
176484,67658
176484,105932
176484,93131
176484,52808
176484,95382
176484,2214
176484,16463
176484,130440
176484,17231
176484,108547
176484,18935
176484,108389
176484,22620
176484,23505
176484,78697
176484,14923
176484,63922
176484,137210
176484,23249
176484,30863
176484,7925
176484,11197
176485,116294
176485,14216
