srch_id,prop_id
191520,36792
191520,86862
191520,94728
191520,31838
191520,7278
191520,28716
191520,26569
191520,78987
191520,117725
191520,1065
191520,96097
191520,90976
191520,79341
191520,55537
191520,95853
191520,88420
191520,80717
191520,29999
191524,121857
191524,18618
191524,55272
191524,28662
191524,56947
191524,20153
191524,72781
191524,112733
191524,30402
191524,87205
191524,26096
191524,126466
191524,24297
191524,32845
191526,64293
191526,82441
191526,92680
191526,105715
191526,79402
191526,127404
191526,126116
191526,110546
191526,123092
191527,118749
191527,38898
191527,104546
191527,117509
191527,102740
191527,125993
191527,79155
191527,79395
191527,66560
191527,85491
191527,114204
191527,120763
191527,85514
191527,20969
191527,114017
191527,59058
191527,51259
191527,61296
191527,47614
191527,44912
191527,85438
191527,68503
191527,23347
191527,132305
191527,135407
191527,101586
191527,96337
191527,17592
191527,26006
191527,84469
191527,107404
191528,124342
191528,137997
191528,116942
191528,104517
191528,24545
191528,60846
191528,18110
191528,35223
191528,15443
191528,59781
191528,11032
191528,89699
191528,38419
191528,21018
191528,94455
191528,128101
191528,40279
191528,46274
191528,132451
191528,105377
191528,60468
191528,77795
191528,86042
191528,26248
191528,122112
191528,46443
191528,59657
191528,85877
191528,117294
191528,136936
191528,80548
191530,70536
191530,119543
191530,41916
191530,107284
191530,124065
191530,85343
191530,138266
191530,127321
191530,140118
191530,138770
191530,100133
191530,93417
191531,118307
191531,9931
191531,80977
191531,128594
191531,84385
191531,73057
191531,76821
191531,26731
191531,26900
191531,96086
191531,50107
191531,138046
191531,94930
191531,55488
191531,51625
191531,62439
191531,11459
191531,114663
191531,140229
191531,44231
191531,71672
191532,111339
191532,140024
191532,63505
191532,15988
191532,67345
191532,84959
191532,103912
191532,49720
191532,43006
191532,22729
191532,121683
191532,64908
191532,136606
191532,80535
191532,10076
191532,137227
191532,9947
191532,57624
191532,100323
191532,124498
191532,126240
191532,37020
191532,133975
191532,77199
191532,22270
191532,107958
191532,125192
191532,65844
191532,90241
191532,19570
191532,124709
191532,104950
191534,103457
191534,80817
191534,101905
191534,57846
191534,46497
191534,54994
191534,92318
191534,52192
191534,43698
191534,64914
191534,129857
191534,31111
191534,125075
191534,59286
191534,16630
191534,80195
191534,636
191537,21576
191537,75425
191537,111097
191537,112190
191537,101188
191537,34428
191537,85361
191537,49163
191537,57121
191537,58807
191537,107937
191537,14317
191537,39187
191537,131977
191537,119368
191537,97930
191537,39614
191537,106755
191537,18312
191537,17098
191537,125886
191537,45860
191537,121484
191537,33177
191537,100055
191537,69217
191537,108474
191537,113101
191537,99797
191537,127659
191537,51437
191539,100223
191539,28576
191539,90283
191539,88740
191539,94675
191539,14955
191539,129378
191539,69671
191539,61745
191539,41992
191539,44600
191539,106177
191539,133133
191539,16148
191539,136922
191539,126154
191539,79010
191539,90298
191539,138896
191539,25731
191539,76288
191539,63443
191539,117933
191539,41277
191539,52569
191539,128614
191539,96702
191539,82153
191539,130894
191539,55943
191539,99032
191539,124207
191539,104759
191540,118432
191540,7609
191540,44963
191540,47019
191540,44636
191540,3172
191540,71982
191540,96799
191540,34402
191540,34092
191540,95908
191540,10296
191540,38532
191540,10294
191540,108755
191540,39719
191540,72992
191540,103667
191540,120476
191540,103017
191540,78620
191540,42553
191540,105525
191540,26792
191540,23411
191540,118568
191540,105634
191540,112565
191540,109862
191540,125140
191540,15455
191540,75754
191540,140430
191541,47054
191541,133679
191541,90081
191541,130414
191541,1941
191541,42430
191541,38382
191541,5156
191541,51559
191541,56658
191541,46655
191541,38631
191541,111768
191541,95379
191541,116889
191541,115718
191541,83831
191541,51712
191541,1968
191541,77166
191544,55419
191544,78756
191544,41508
191544,76405
191544,61261
191544,49311
191544,114106
191544,102001
191544,93138
191544,85911
191544,26149
191544,127923
191544,95006
191544,122603
191544,65934
191544,63048
191544,6105
191544,91316
191544,82221
191544,137982
191544,75257
191544,127454
191544,64100
191544,106566
191544,88802
191544,2481
191544,17835
191544,65517
191544,104533
191544,112172
191544,139130
191544,133945
191544,58675
191546,11511
191546,49625
191546,53555
191546,49846
191546,124173
191546,65129
191546,88349
191546,87186
191546,135731
191546,33908
191546,79784
191546,111660
191546,20069
191546,45884
191546,19434
191546,134181
191546,18716
191546,99570
191546,72746
191546,93439
191546,120256
191546,134876
191546,37294
191546,10737
191546,35876
191546,116902
191546,130002
191546,42630
191546,114708
191549,33138
191549,21219
191549,64610
191549,75631
191549,69680
191549,34439
191549,126864
191549,119251
191549,79044
191549,73141
191549,27421
191549,81798
191549,139776
191549,41867
191549,48937
191549,35956
191549,74804
191549,84141
191549,90966
191549,84767
191549,11690
191549,58859
191549,100255
191549,3271
191549,132055
191549,110600
191549,41552
191549,138098
191549,49536
191549,54080
191549,120624
191551,7341
191551,3855
191551,49532
191551,121178
191551,84829
191551,17800
191551,58957
191551,12110
191551,119716
191551,83567
191551,44515
191551,66621
191551,133674
191551,11394
191551,28526
191551,139545
191551,68972
191551,12241
191551,125387
191551,109276
191551,32483
191551,76384
191551,80782
191553,132034
191553,118968
191553,18552
191553,100293
191553,83729
191553,67649
191553,92315
191553,63365
191553,59354
191553,116598
191553,81028
191553,73515
191553,3736
191553,85852
191553,67830
191553,53253
191553,102045
191553,108471
191553,38916
191553,72144
191553,105989
191553,26800
191553,93272
191553,109779
191553,139319
191553,51482
191554,133797
191554,34222
191554,135774
191554,59175
191554,9665
191554,105688
191554,32240
191554,10044
191554,137721
191554,36822
191554,55718
191554,98336
191554,126301
191554,32787
191554,19826
191554,36363
191554,67746
191554,83102
191554,93830
191554,72672
191554,132310
191554,70960
191554,121096
191554,127403
191554,46734
191554,81549
191554,93820
191554,50976
191554,86567
191554,97131
191554,134729
191554,26847
191558,24406
191558,107428
191558,136961
191558,45803
191558,140000
191558,126050
191558,108752
191558,21533
191558,38937
191558,69276
191558,3893
191558,97789
191558,23327
191558,46223
191558,24644
191558,13323
191558,20197
191558,130618
191558,134004
191558,83328
191558,85922
191558,33012
191558,129727
191558,46256
191558,31084
191558,29738
191558,54680
191558,80045
191558,7793
191558,121333
191558,20298
191558,133631
191560,106801
191560,49900
191560,61598
191560,4966
191560,61432
191560,65607
191560,77187
191560,29549
191560,52488
191560,135686
191560,126858
191560,103749
191560,89600
191560,86576
191560,85751
191560,74488
191560,61524
191560,61472
191560,125012
191560,29980
191560,108840
191560,135969
191560,99741
191560,32363
191560,28817
191560,16418
191560,11603
191560,138937
191560,91086
191561,81062
191561,104379
191561,90178
191561,101881
191561,98466
191561,10356
191561,46335
191561,65773
191561,28711
191561,110487
191561,64684
191561,17422
191561,116485
191561,139251
191561,17574
191561,120881
191561,104046
191561,21121
191563,55419
191563,82221
191563,7430
191563,78756
191563,41508
191563,93138
191563,76405
191563,61261
191563,49311
191563,114106
191563,102001
191563,85911
191563,127923
191563,26149
191563,95006
191563,122603
191563,65934
191563,91316
191563,6105
191563,137982
191563,75257
191563,8830
191563,127454
191563,35247
191563,106566
191563,2481
191563,17835
191563,65517
191563,104533
191563,112172
191563,139130
191563,133945
191563,58675
191567,4548
191567,96000
191567,4204
191567,57978
191567,58155
191567,105227
191567,54865
191567,54111
191567,18300
191567,105907
191567,13994
191567,131156
191567,39760
191567,132626
191567,131860
191567,113298
191568,3928
191568,99805
191568,123546
191568,65567
191568,67626
191568,15672
191568,81988
191568,81731
191568,116928
191568,119602
191568,59117
191568,27942
191568,129970
191568,133502
191568,6562
191568,87642
191568,127912
191568,114470
191568,93538
191568,3283
191568,86947
191568,3390
191568,75834
191568,75708
191568,63612
191568,27162
191568,21065
191568,27662
191568,93026
191568,86429
191568,138547
191568,138416
191569,55515
191569,102210
191569,17840
191569,75994
191569,57769
191569,136196
191569,67966
191569,108684
191569,109481
191569,105751
191569,116197
191569,66519
191569,35636
191569,57424
191569,137246
191569,7818
191569,110377
191570,116026
191570,89925
191570,62878
191570,33685
191570,6915
191571,70720
191571,90873
191571,22180
191571,82338
191571,78182
191571,12560
191571,114370
191571,35308
191571,5116
191571,64414
191571,45450
191571,50810
191571,7958
191571,18611
191571,91402
191571,2652
191571,23776
191571,848
191571,3376
191571,79303
191571,120356
191571,119392
191571,68837
191571,25498
191571,85722
191571,79311
191571,113920
191571,39016
191571,2103
191571,40230
191571,72344
191571,49817
191574,116942
191574,37818
191574,35223
191574,70177
191574,90845
191574,77089
191574,14082
191574,77914
191574,78500
191574,134323
191574,21018
191574,38419
191574,49656
191574,134154
191574,124342
191574,24545
191574,90809
191574,137997
191574,46274
191574,94455
191574,68420
191574,104517
191574,125083
191574,59657
191574,77795
191574,40279
191574,60468
191574,114932
191574,59781
191574,122112
191574,26248
191574,60846
191574,117294
191576,132972
191576,113035
191576,14515
191576,98714
191576,110390
191576,109598
191576,138205
191576,62152
191576,19931
191576,28983
191576,40836
191576,45875
191576,122895
191576,50432
191576,138371
191577,5747
191577,69887
191577,55767
191577,74282
191577,56381
191577,24661
191577,34440
191577,22958
191577,49484
191577,90710
191577,44173
191577,94739
191577,138911
191577,65147
191577,20766
191577,98592
191577,99582
191577,77128
191577,89363
191577,99697
191577,14279
191579,61473
191579,102334
191579,15042
191579,73622
191579,94014
191579,29707
191579,81022
191579,49486
191579,65518
191579,94521
191581,106578
191581,77879
191581,42132
191581,103980
191581,74136
191581,137379
191581,10806
191581,126474
191581,108478
191581,54502
191581,121082
191581,35746
191581,64425
191581,94799
191581,127888
191581,62202
191581,95888
191581,16817
191581,84682
191581,91895
191581,21064
191581,29088
191581,93334
191581,119509
191581,13804
191581,118599
191581,85960
191581,28172
191581,124587
191581,38238
191581,109924
191582,7654
191582,132515
191582,120489
191582,62814
191582,95992
191582,11859
191582,9824
191582,131207
191582,79407
191582,58138
191582,125615
191582,37883
191582,138761
191582,23851
191582,62242
191582,87144
191582,120230
191582,85336
191582,35461
191582,36608
191582,55316
191582,36156
191582,50307
191582,39219
191582,73969
191582,120954
191582,61655
191582,41084
191582,109016
191582,26743
191582,102532
191582,11655
191585,2190
191585,110689
191585,36646
191585,45219
191585,56067
191585,67378
191585,36430
191585,5408
191585,100042
191585,4050
191585,31055
191585,112393
191585,132885
191585,64161
191585,50088
191585,69890
191585,112132
191585,11895
191585,1673
191585,58945
191585,1403
191585,51262
191585,107430
191585,107843
191585,126906
191589,45604
191589,80930
191589,107174
191589,80778
191589,63562
191589,117972
191589,34728
191589,109237
191589,2356
191589,9456
191589,43456
191589,54906
191589,139764
191589,41396
191589,70521
191589,123948
191589,118366
191589,4297
191589,18107
191589,90439
191589,84802
191589,63412
191589,37733
191589,32788
191589,77788
191589,19626
191589,81767
191589,10552
191589,8243
191589,81762
191589,87188
191589,43997
191593,76226
191593,78032
191593,25827
191593,86107
191593,6559
191593,96753
191593,65987
191593,99161
191593,85842
191593,136645
191593,9138
191593,27853
191593,31820
191593,115599
191593,92368
191593,82767
191593,46678
191593,131346
191593,106722
191593,8903
191593,113005
191593,127898
191593,106484
191593,119577
191593,40395
191593,139718
191593,24560
191593,66464
191593,122935
191593,11976
191593,128916
191593,20484
191593,128103
191596,85209
191596,86064
191596,44715
191596,3087
191596,4510
191596,25226
191596,46650
191596,83851
191596,133692
191596,137747
191596,87471
191597,47001
191597,115748
191597,7665
191597,24221
191597,26799
191597,120474
191598,118674
191598,21344
191598,135423
191598,21450
191598,95085
191598,21708
191598,120242
191598,98860
191598,92965
191598,89144
191598,64015
191598,120763
191598,78276
191598,59976
191598,17880
191598,69200
191598,52199
191598,64517
191598,42981
191598,83043
191598,27521
191598,71556
191598,117793
191598,30261
191598,87421
191598,84552
191598,41066
191598,18255
191598,114733
191598,8409
191598,16745
191598,49959
191600,3744
191600,81130
191600,134684
191600,120730
191600,112336
191600,86257
191600,53038
191600,101204
191600,133450
191600,76040
191600,100297
191600,107022
191600,86623
191600,14055
191600,123108
191600,25147
191600,48072
191600,86736
191600,89323
191600,58824
191600,1538
191600,78296
191600,31611
191600,138877
191600,92961
191600,8937
191600,139910
191600,132406
191600,87785
191600,46051
191600,27631
191601,50343
191601,11795
191601,35715
191601,77657
191601,40378
191601,7784
191601,126490
191601,116813
191601,64036
191601,8081
191601,10008
191601,49906
191601,136668
191601,73136
191601,105333
191601,99919
191601,134769
191601,128685
191601,29438
191601,17219
191601,16532
191601,90611
191601,27140
191601,23779
191601,107130
191601,128535
191601,23386
191601,50522
191601,64399
191601,48231
191601,88446
191601,26072
191601,125164
191602,44213
191602,64017
191602,100080
191602,54795
191602,98198
191602,135874
191602,138290
191602,59204
191602,58398
191602,68372
191602,122468
191602,24654
191602,978
191602,47202
191602,15064
191602,7149
191602,3754
191602,11314
191602,38769
191602,32279
191602,30623
191602,14002
191602,29997
191602,57636
191602,130074
191602,65597
191602,69638
191602,45989
191602,25156
191602,10494
191602,93480
191602,25820
191603,81460
191603,21240
191603,65838
191603,127387
191603,50036
191603,117710
