srch_id,prop_id
96611,80863
96611,108152
96611,77346
96611,140391
96611,52204
96611,27952
96611,121462
96611,117970
96611,84311
96611,132
96611,74022
96611,3434
96611,50917
96611,28634
96611,121208
96611,13398
96611,101135
96611,7071
96611,125641
96611,73138
96611,10681
96611,119669
96612,23648
96612,37420
96612,23777
96612,92432
96612,65456
96612,28877
96612,34221
96612,86717
96612,4301
96612,46029
96612,110836
96612,94988
96612,7065
96612,19157
96612,55859
96612,101446
96612,108023
96612,20173
96612,37330
96612,55032
96612,126942
96612,128272
96612,137646
96612,79561
96615,139114
96615,28285
96615,121317
96615,132295
96615,126202
96615,21997
96615,120022
96615,81913
96615,91759
96615,75914
96615,71759
96615,40537
96615,122340
96615,129281
96615,31144
96615,128150
96615,84462
96615,56750
96615,77484
96615,132431
96615,69878
96615,22900
96615,99922
96617,121932
96617,20458
96617,97391
96617,60204
96617,99376
96617,122894
96617,84991
96617,25814
96617,9601
96617,119756
96617,27875
96617,37223
96617,86126
96617,90958
96617,44913
96617,33920
96617,80785
96617,14754
96617,128540
96618,65840
96618,96715
96618,24625
96618,58410
96618,111924
96618,76844
96618,7965
96618,69601
96618,10176
96618,18718
96618,49082
96618,126986
96618,112769
96618,127485
96618,17511
96618,36939
96618,23998
96618,72979
96618,16133
96618,644
96618,73340
96618,49812
96619,29410
96619,22744
96619,35543
96619,90287
96619,102205
96619,126445
96620,24085
96620,86907
96620,59817
96620,10429
96620,30304
96620,56638
96620,37731
96620,101143
96620,67607
96620,8150
96620,53917
96620,122819
96620,24960
96620,86032
96620,120466
96620,17054
96620,106919
96620,70938
96621,106366
96621,8864
96621,134811
96621,85555
96621,101335
96621,7541
96621,93974
96621,57170
96621,138722
96621,128090
96621,75205
96621,31135
96621,109868
96621,96974
96621,55019
96621,113912
96621,30757
96621,9169
96621,59611
96621,138325
96621,24041
96621,45693
96621,99297
96621,44421
96621,96553
96621,4641
96621,106121
96621,78549
96621,44027
96621,23190
96621,75408
96621,105759
96621,73379
96623,15195
96623,92226
96623,97227
96623,83096
96623,5700
96623,231
96623,23648
96623,20013
96623,89238
96623,93203
96623,99062
96623,40165
96623,73699
96623,67250
96623,46517
96623,116747
96623,10116
96623,55380
96623,103744
96623,15107
96623,106169
96623,31148
96623,88112
96623,58948
96623,85991
96623,128943
96623,19855
96623,21534
96623,16337
96623,99129
96623,134724
96623,34170
96625,21808
96625,27699
96625,5286
96625,10763
96625,121350
96625,77856
96625,112101
96625,32842
96625,57114
96625,92611
96625,106236
96625,40441
96625,112479
96625,10107
96625,32358
96625,139917
96625,66606
96625,58217
96625,126899
96625,69607
96625,113229
96625,126073
96625,34020
96625,121675
96625,94194
96625,122734
96625,134883
96625,27525
96625,137264
96625,9589
96625,98323
96625,82404
96626,70054
96626,118034
96626,104504
96626,50435
96626,27115
96626,119536
96626,43718
96626,26251
96626,118182
96626,22160
96626,50408
96626,23350
96626,13774
96626,10719
96626,118465
96626,62003
96626,59952
96626,64368
96626,133682
96626,104746
96626,74567
96626,60050
96626,68745
96626,30304
96626,54548
96626,101926
96626,32516
96626,32048
96626,109021
96626,45609
96626,90408
96626,2179
96626,24960
96628,137997
96628,37818
96628,38419
96628,114932
96628,124342
96628,77089
96628,90845
96628,104517
96628,70177
96628,78500
96628,60846
96628,131892
96628,14082
96628,134154
96628,49656
96628,35223
96628,90809
96628,68420
96628,21018
96628,40279
96628,24545
96628,59781
96628,77795
96628,59657
96628,57952
96628,60468
96628,29633
96628,94455
96628,38904
96628,122112
96628,125083
96628,46274
96629,58037
96629,105538
96629,107485
96629,117144
96629,118641
96629,68487
96629,115026
96629,120317
96629,124242
96629,16367
96629,448
96629,5607
96629,44686
96629,58051
96629,64372
96629,128615
96629,35817
96629,77081
96629,98157
96629,5002
96631,11840
96631,25076
96631,60384
96631,25781
96631,72963
96631,22519
96631,101282
96631,92876
96631,27148
96631,88400
96631,6474
96631,125938
96631,94448
96631,85387
96631,76194
96631,62882
96631,26162
96631,15967
96631,132931
96631,39116
96631,42126
96631,16372
96631,44837
96631,6844
96631,125982
96631,119575
96631,81945
96631,90537
96631,46864
96631,110850
96631,122121
96631,29201
96631,124883
96634,76018
96634,29207
96634,108488
96634,104484
96634,109190
96634,87615
96634,114192
96634,93321
96634,106802
96634,110381
96634,11887
96634,128559
96634,118595
96634,50023
96634,33070
96634,129243
96634,125260
96634,77545
96634,40137
96634,47872
96634,36447
96634,29510
96634,93876
96634,34709
96634,52577
96635,128002
96635,91572
96635,130215
96635,94002
96635,124209
96635,33448
96635,57804
96635,135369
96635,97589
96635,116714
96635,6187
96635,53805
96635,55044
96635,9163
96635,133870
96635,46084
96635,13622
96635,118270
96635,78873
96635,114604
96635,57616
96635,121938
96635,54656
96635,11253
96635,20927
96635,104361
96635,55483
96635,84323
96635,40587
96635,53757
96635,57987
96636,97574
96636,51742
96636,5124
96636,52451
96636,125849
96636,118936
96636,55070
96636,78572
96636,112345
96636,1753
96636,66475
96637,67579
96637,56582
96637,131985
96637,89022
96637,4980
96637,106692
96637,130935
96637,10728
96637,75355
96637,95101
96637,17225
96637,54559
96637,56663
96637,4766
96637,64705
96637,22157
96637,100729
96637,117398
96638,131607
96638,31123
96638,102347
96638,89388
96638,93357
96638,80377
96638,113830
96638,131106
96638,126567
96638,1110
96638,28878
96638,76754
96638,99489
96638,114196
96638,98884
96638,18026
96638,25925
96638,79749
96638,130028
96638,26203
96638,8729
96638,2323
96638,101513
96638,4598
96638,119238
96638,5441
96638,93051
96638,39592
96638,32919
96638,79014
96640,121838
96640,105749
96640,60711
96640,122388
96640,62162
96640,17320
96640,17896
96640,55403
96640,121461
96640,110389
96640,40580
96640,2145
96640,88220
96640,51476
96640,134116
96640,133315
96640,16899
96642,98257
96642,47589
96642,81901
96642,100202
96642,44040
96642,64923
96642,65266
96642,94340
96642,9382
96642,139217
96642,126515
96642,93677
96642,72109
96642,103672
96642,102934
96642,48413
96642,138581
96642,98855
96642,78846
96642,90598
96642,90718
96642,72775
96642,40582
96642,47485
96642,39412
96642,83037
96642,134991
96642,64030
96642,58353
96645,80067
96645,72234
96645,54795
96645,54022
96645,91690
96648,3213
96648,23268
96648,105408
96648,61529
96648,1230
96648,71181
96648,15994
96648,53494
96648,38538
96648,10746
96648,41278
96648,84032
96648,111170
96648,45080
96648,135499
96648,80475
96648,64762
96648,78838
96648,60084
96648,7880
96648,7527
96648,10996
96648,126462
96648,70839
96648,121267
96648,138600
96648,77935
96648,38725
96648,41712
96648,74754
96648,23212
96648,6439
96649,123421
96649,82790
96649,97904
96649,79630
96649,43989
96649,119422
96649,48332
96649,32384
96649,50975
96649,122019
96649,90039
96649,73839
96649,77269
96649,121860
96649,86481
96649,83910
96649,6141
96649,72754
96649,8296
96649,67046
96649,58618
96649,53902
96649,21290
96649,71866
96649,58152
96649,47914
96649,16356
96652,37697
96652,139010
96652,137932
96652,6073
96652,11579
96652,39862
96652,74211
96652,73830
96652,48515
96652,82430
96652,59503
96652,46260
96652,60429
96652,119906
96652,2746
96652,12518
96652,95966
96652,129495
96652,70572
96652,58276
96652,103110
96652,92809
96652,66207
96652,30250
96652,99362
96652,118129
96652,6850
96652,87074
96652,116079
96652,35202
96652,61507
96652,45066
96652,26721
96652,36229
96653,48967
96653,140630
96653,59623
96653,5622
96653,50879
96654,81953
96654,114345
96654,137804
96654,56163
96654,71457
96654,67837
96654,8889
96654,15595
96654,89862
96654,2330
96654,15244
96654,88999
96654,72040
96654,102491
96654,42709
96654,62227
96654,73032
96654,135276
96654,120892
96654,73929
96654,72666
96654,23295
96654,108497
96654,78262
96654,10888
96654,94958
96654,53182
96654,75618
96654,96686
96654,140624
96654,8811
96654,99030
96654,37377
96655,12923
96655,55399
96655,84702
96655,10224
96655,10450
96655,59797
96655,119588
96655,33231
96655,48377
96655,83953
96655,543
96655,38883
96655,55138
96655,107353
96655,118395
96655,9046
96655,21839
96655,62510
96655,117441
96655,119045
96655,22737
96655,81654
96655,30422
96655,96513
96656,20611
96656,25424
96656,81025
96656,27369
96656,25614
96656,134528
96656,27738
96656,93640
96656,36791
96656,52738
96656,84882
96656,78815
96656,32943
96656,98567
96656,61060
96656,30820
96656,70404
96656,24903
96656,11684
96656,83208
96656,85663
96656,130392
96656,77283
96657,69392
96657,7256
96657,31820
96657,25827
96657,6559
96657,1958
96657,9138
96657,96753
96657,65987
96657,99161
96657,104757
96657,124751
96657,113005
96657,125096
96657,85842
96657,39485
96657,136645
96657,27853
96657,5420
96657,40395
96657,52669
96657,92368
96657,46678
96657,131346
96657,43875
96657,115599
96657,106484
96657,119577
96657,106225
96657,794
96657,135380
96657,11976
96659,83134
96659,107846
96659,13674
96659,76443
96659,45896
96659,61695
96659,24519
96659,118800
96659,42693
96659,103635
96659,100081
96659,86928
96659,70683
96659,134686
96659,22471
96659,132817
96659,42265
96659,90770
96659,74882
96659,21443
96659,81720
96659,139719
96659,32114
96659,69514
96659,5961
96659,560
96659,127861
96659,108213
96659,47556
96659,10418
96659,68601
96659,91620
96659,67161
96663,45449
96663,135414
96663,100999
96663,36331
96663,109559
96663,117267
96663,40630
96663,130289
96663,22588
96663,18631
96663,103457
96663,117209
96663,50680
96663,98842
96663,52487
96663,98306
96663,31111
96663,129857
96663,48181
96663,100771
96663,138846
96663,54775
96663,64914
96663,54994
96663,43698
96663,11582
96666,48996
96666,75209
96666,90192
96666,25517
96666,140761
96666,47888
96666,98108
96666,40871
96666,49117
96666,126954
96666,102487
96666,36904
96666,45859
96666,49129
96666,32941
96666,13370
96666,79783
96666,74999
96666,101261
96666,34109
96666,107806
96666,117904
96666,120551
96666,131292
96666,132291
96666,7123
96666,52736
96666,117566
96666,32103
96666,9606
96666,94165
96668,46918
96668,85313
96668,85452
96668,137218
96668,131822
96668,17129
96669,116032
96669,60832
96669,65418
96669,51849
96669,114250
96669,96371
96669,40083
96669,29517
96669,80230
96669,96329
96669,42087
96669,129983
96669,125042
96669,120352
96669,139809
96669,62301
96669,116308
96669,71504
96669,119412
96669,5651
96669,15768
96669,19538
96669,126951
96669,87760
96669,55286
96669,73262
96669,21398
96669,65642
96669,70273
96669,76130
96669,11683
96669,121156
96669,39673
96669,86912
96669,53387
96669,77004
96670,127094
96670,107255
96670,68495
96670,92161
96670,14960
96670,55121
96670,88347
96670,138722
96670,8508
96670,78549
96670,99545
96670,44027
96670,121116
96671,13444
96671,17134
96671,133826
96671,13615
96671,76976
96671,82451
96671,46714
96671,114522
96671,100838
96671,29086
96671,136502
96671,57016
96671,26683
96671,101430
96671,99795
96671,98414
96671,79962
96671,53889
96671,60350
96671,50384
96671,35503
96671,136493
96671,91449
96671,95900
96672,13046
96672,128300
96672,119438
96672,41413
96672,103304
96672,48580
96672,125432
96672,125574
96672,32952
96672,132646
96672,46955
96672,136206
96672,54854
96672,73863
96672,112749
96672,18083
96672,70511
96672,89302
96672,98113
96672,109726
96672,14000
96672,83531
96672,52675
96672,43001
96672,82515
96672,27941
96672,86729
96672,12064
96673,120699
96673,98239
96673,30338
96673,23268
96673,36427
96673,8962
96673,90730
96673,21155
96673,15994
96673,3213
96673,110940
96673,46809
96673,126657
96673,34552
96673,98736
96673,25075
96673,119085
96673,1230
96673,70934
96673,59546
96673,32887
96673,38291
96673,121609
96673,25416
96673,3858
96673,61529
96673,128615
96673,126665
96673,32112
96673,106819
96673,135499
96673,5002
96674,100889
96674,93990
96674,139880
96674,123667
96674,101134
96674,17793
96674,115293
96674,132750
96674,54876
96674,114690
96674,79782
96674,27928
96674,94389
96674,123521
96674,122586
96674,65797
96674,23135
96674,115123
96674,65991
96674,77526
96674,125894
96674,37004
96674,88921
96674,67755
96674,132115
96674,47170
96674,42663
96674,80607
96674,66347
96674,107849
96674,121224
96675,132680
96675,51160
96675,45196
96675,59650
96675,111654
96675,35339
96675,75680
96675,131503
96675,26062
96675,128320
96675,131795
96675,68021
96675,105803
96675,92652
96675,86510
96675,84015
96675,38915
96675,18626
96675,86211
96675,57900
96675,62459
96675,20860
96675,57450
96675,92243
96675,13895
96675,37175
96675,127131
96675,99319
96675,85919
96675,112501
96675,529
96675,91065
96677,134845
96677,101406
96677,100748
96677,125744
96677,139165
96677,39526
96677,8134
96677,100664
96677,24092
96677,67619
96677,99219
96677,81804
96677,80832
96677,103908
96677,131350
96677,114209
96677,97432
96677,106647
96677,67140
96677,30435
96677,54116
96677,82897
96677,14912
96677,129643
96677,72508
96677,98347
96677,18410
96677,99844
96677,90254
96677,62587
96677,109612
96677,112871
96680,63063
96680,133471
96680,95002
96680,18446
96680,116509
96680,118363
96680,12942
96680,102059
96680,122658
96680,47591
96680,19236
96680,66180
96680,71630
96680,28979
96680,89950
96680,127853
96680,1542
96680,9073
96680,74721
96680,110250
96680,88456
96680,56889
96680,61819
96680,78638
96680,67275
96680,123849
96680,89325
96680,7469
96680,22863
96680,76837
96680,127700
96681,103457
96681,125075
96681,80817
96681,92318
96681,46497
96681,52192
96681,43698
96681,54994
96681,129857
96681,16630
96681,101905
96681,127402
96681,636
96682,34400
96682,54310
96682,1996
96682,7674
96682,28612
96682,58401
96682,95824
96682,6767
96682,10998
96682,79714
96682,125450
96682,121011
96682,61402
96682,103250
96682,133291
96682,99536
96682,48248
96682,67125
96682,129010
96682,69693
96682,126263
96682,103701
96682,34088
96682,88961
96682,84594
96683,137997
96683,124342
96683,116942
96683,37818
96683,14082
96683,35223
96683,131892
96683,104517
96683,70177
96683,90845
96683,77089
96683,59781
96683,114932
96683,78500
96683,40279
96683,21018
96683,46274
96683,49656
96683,24545
96683,134154
96683,94455
96683,60846
96683,68420
96683,125083
96683,59657
96683,29633
96683,26248
96683,38904
96683,90809
96683,77795
96683,60468
96683,122112
96683,117294
96687,2959
96687,119784
96687,9752
96687,21362
96687,120509
96687,5792
96687,103922
96687,32410
96687,99722
96687,54077
96687,76561
96687,715
96687,117971
96687,33802
96687,58464
96687,110218
96687,135544
96687,3394
96687,72955
96687,42181
96687,24242
96687,6718
96687,128317
96687,134838
96687,25857
96687,21946
96687,44736
96687,111649
96689,23159
96689,140692
96689,39360
96689,32227
96689,68942
96689,42838
96689,4445
96689,9050
96689,110942
96689,67039
96689,76524
96689,95974
96689,40588
96689,64274
96689,102979
96689,53346
96689,89479
96689,80505
96689,107769
96689,57967
96689,84172
96689,109052
96689,100869
96689,62173
96689,111039
96689,22806
96689,136082
96690,33233
96690,93276
96690,3599
96690,140601
96690,37823
96690,22859
96690,86930
96690,16477
96690,135420
96690,63132
96690,81598
96690,128890
96690,119042
96690,64336
96690,103417
96690,49822
96690,58783
96690,57363
96690,130558
96690,112060
96690,122129
96690,112876
96690,38759
96690,116304
96693,16316
96693,68359
96693,86801
96693,113086
96693,75468
96693,82215
96693,41812
96693,10005
96693,79088
96693,20629
96693,120112
96693,67468
96693,111426
96693,128584
96693,91076
96693,86382
96693,52614
96693,72961
96693,78466
96693,113615
96693,84226
96693,5059
96693,77002
96693,38763
96693,23305
96693,105624
96693,135754
96693,105357
96693,80756
96693,43845
96694,102683
96694,66946
96694,95015
96694,40600
96694,45585
96694,64338
96694,87478
96694,4013
96694,23290
96694,32051
96694,49566
96694,60027
96694,15848
96694,28774
96694,132388
96694,94870
96695,85556
96695,5031
96695,115519
96695,122079
96695,116071
96695,90211
96695,140335
96695,70796
96695,62854
96695,39756
96695,136063
96695,67690
96695,17462
96695,105935
96695,53058
96695,39819
96695,65166
96695,17776
96695,117031
96695,21325
96695,137618
96695,16793
96696,106644
96696,46399
96696,64133
96696,5893
96696,131101
96696,27010
96696,8944
96696,3587
96696,98836
96696,86229
96701,27993
96701,105352
96701,103719
96701,59980
96701,14620
96701,75333
96701,53453
96701,106391
96701,72756
96701,70313
96701,95847
96701,131020
96701,93048
96701,14227
96702,97726
96702,117844
96702,2640
96702,598
96702,116291
96702,106019
96702,33332
96702,60548
96702,64449
96702,41034
96702,51030
96702,66341
96702,73721
96702,125647
96702,77218
96702,46752
96702,49810
96702,20900
96702,33934
96702,43213
96702,126977
96702,126713
96702,44779
96702,88177
96702,32642
96702,130254
96702,29676
96702,111635
96702,90880
96702,18004
96702,133487
96702,46389
96703,119592
96703,99414
96703,79394
96703,58326
96703,18144
96703,126339
96703,138120
96703,67546
96703,93221
