srch_id,prop_id
328846,126665
328846,84122
328846,1707
328846,72492
328846,24559
328846,30593
328847,111478
328847,52676
328847,868
328847,43735
328847,125420
328847,3335
328847,3002
328847,84316
328847,75383
328847,19740
328847,42643
328847,72769
328847,39442
328847,55248
328847,134879
328847,55348
328847,88716
328847,103664
328847,71843
328847,64882
328847,68378
328847,65584
328847,51058
328847,68128
328847,100213
328847,63809
328847,74477
328847,126238
328847,95994
328847,109334
328847,20769
328847,123053
328848,43749
328848,120144
328848,134966
328848,120665
328848,37283
328848,105559
328848,99484
328848,103860
328848,38227
328848,50162
328848,13443
328848,12579
328848,38484
328848,43594
328848,1085
328848,12341
328848,15251
328848,79221
328848,61934
328848,69615
328848,98770
328848,52784
328848,87215
328848,28939
328848,29811
328848,109270
328848,116251
328848,131110
328848,17619
328848,28181
328848,69352
328848,72597
328848,74166
328848,107785
328849,63105
328849,60144
328849,20430
328849,69184
328849,101335
328849,93974
328849,20587
328849,75205
328849,133943
328849,14480
328849,14944
328849,8864
328849,5322
328849,134811
328849,96780
328849,77074
328849,66750
328849,3556
328849,133235
328849,38286
328849,15390
328849,73058
328849,46501
328849,34151
328849,133689
328849,81542
328849,78647
328849,31825
328849,109804
328849,27632
328849,4503
328849,135437
328849,75408
328852,49783
328852,4168
328852,8878
328852,94676
328852,10577
328852,81606
328852,105546
328852,23759
328852,126761
328852,35182
328852,15596
328852,117762
328852,106010
328852,101308
328852,110804
328852,34288
328852,90064
328852,38820
328852,108020
328852,68960
328852,121950
328852,94562
328852,83072
328852,16726
328852,123796
328852,95904
328852,42170
328852,138713
328852,93750
328852,99903
328852,52511
328852,93813
328854,90836
328854,43657
328854,22013
328854,48375
328854,59322
328854,118976
328854,31486
328854,107909
328854,1495
328854,79235
328854,62237
328854,95182
328854,62726
328854,25236
328854,37304
328854,79537
328854,72189
328854,12357
328854,102874
328854,68833
328854,110189
328854,66803
328854,31166
328854,10177
328854,88316
328854,85321
328854,113761
328854,38837
328854,64602
328854,83364
328854,85575
328854,39329
328854,63276
328854,8797
328854,115848
328855,114932
328855,137997
328855,124342
328855,116942
328855,37818
328855,131892
328855,104517
328855,70177
328855,90845
328855,77089
328855,78500
328855,21018
328855,59781
328855,49656
328855,134154
328855,24545
328855,60846
328855,68420
328855,35223
328855,14082
328855,38419
328855,77914
328855,102130
328855,77795
328855,60468
328855,59657
328855,26248
328855,40279
328855,122112
328855,90809
328855,46274
328855,117294
328855,94455
328857,35281
328857,97922
328857,70602
328857,134478
328857,10364
328857,887
328857,90282
328857,79057
328857,84994
328857,25785
328857,110481
328857,16609
328857,140686
328857,112504
328857,69765
328857,11101
328857,92082
328857,18175
328857,16901
328857,118408
328858,24699
328858,139034
328858,110154
328858,115899
328858,23462
328858,65805
328858,103326
328858,82238
328858,28261
328858,132211
328858,36047
328858,28594
328858,7170
328858,106661
328858,111888
328858,110340
328858,37177
328858,110255
328858,14558
328858,139750
328858,11748
328858,101799
328858,35228
328858,54904
328859,110915
328859,44213
328859,79141
328859,50366
328859,54795
328859,119002
328859,76755
328861,88044
328861,87507
328861,34009
328861,61198
328861,81489
328861,55952
328861,362
328861,106196
328861,11294
328861,403
328861,132991
328861,2632
328861,72841
328861,123846
328861,14173
328861,7627
328861,87595
328861,4799
328861,20745
328861,82074
328861,20519
328861,75164
328861,87362
328861,26274
328861,60267
328861,57995
328861,74057
328861,27970
328861,127715
328861,64592
328862,41976
328862,81854
328862,135027
328862,135857
328862,2809
328862,136489
328862,117420
328862,115796
328862,47877
328862,83511
328862,111539
328862,3197
328862,60833
328862,102355
328862,107857
328862,35048
328862,81048
328862,124032
328862,98525
328862,114107
328862,88485
328862,107727
328862,63663
328862,28685
328862,48439
328862,75071
328862,90946
328862,43044
328862,85987
328862,122201
328862,8515
328863,51969
328863,35280
328863,140530
328863,12159
328863,88240
328863,84408
328863,96272
328863,58208
328863,32451
328863,91371
328863,91511
328863,72425
328863,111348
328863,113470
328863,69059
328863,3959
328863,41420
328863,99191
328863,73927
328863,32495
328864,69099
328864,21111
328864,43887
328864,6929
328864,41261
328864,133991
328864,55999
328864,61777
328864,122988
328864,66187
328864,28832
328864,120220
328864,99419
328864,73538
328864,33417
328864,53270
328864,124286
328864,61433
328864,109189
328864,105573
328864,103361
328864,38687
328864,63023
328864,20444
328864,98360
328864,90684
328864,127687
328864,38247
328864,39322
328864,115537
328864,54671
328864,84858
328864,64507
328865,21469
328865,133227
328865,33341
328865,126103
328865,128529
328865,7659
328865,1563
328865,117787
328865,79968
328865,110402
328865,77219
328865,30867
328865,119388
328865,67367
328865,106560
328865,27040
328865,40814
328865,64541
328866,47637
328866,17493
328866,118207
328866,67810
328866,28494
328866,43266
328866,139866
328866,37813
328869,16251
328869,117268
328869,25479
328869,63278
328869,77905
328869,73544
328869,67642
328869,22870
328869,61036
328869,127230
328869,90561
328869,64111
328869,116338
328869,54532
328869,53374
328869,50373
328869,42363
328869,39481
328869,25780
328869,122188
328869,59406
328869,104153
328869,67865
328869,110975
328869,94386
328869,14842
328869,64300
328869,124773
328869,63326
328869,15564
328869,25477
328869,20230
328870,139210
328870,77372
328870,113399
328870,19522
328870,88706
328870,99048
328870,138026
328870,25402
328870,2468
328870,52126
328870,138640
328872,5033
328872,21052
328872,11940
328872,7271
328872,83391
328872,83177
328872,115569
328872,32631
328872,25911
328872,114426
328872,76974
328872,98223
328872,91041
328872,48868
328872,36755
328872,76302
328872,40876
328872,63707
328873,92024
328873,23378
328873,115891
328873,115252
328873,43723
328873,22402
328873,11295
328873,68508
328873,106653
328873,83626
328873,82147
328873,50467
328873,66337
328873,13304
328873,46740
328873,40804
328873,37247
328873,23410
328873,22186
328873,124763
328875,101590
328875,105346
328875,111439
328875,106091
328875,82920
328875,41187
328875,5187
328875,6942
328875,90673
328875,55090
328875,63976
328875,62340
328875,36426
328877,105408
328877,15994
328877,36427
328877,7919
328877,23268
328877,126264
328877,70606
328877,40517
328877,77360
328877,34214
328877,69154
328877,115026
328877,107485
328877,14536
328877,36996
328877,118655
328877,110940
328877,42609
328877,71220
328877,57790
328877,124242
328877,32060
328877,57584
328877,138450
328877,448
328877,87522
328877,86343
328877,103515
328877,108564
328877,35599
328877,27911
328878,137015
328878,18961
328878,83757
328878,14469
328878,3333
328878,120766
328879,87293
328879,6397
328879,95222
328879,138004
328879,29182
328879,79338
328879,93123
328879,134633
328879,133499
328879,105104
328879,96809
328879,36335
328879,12808
328879,10188
328879,132563
328879,38710
328879,96707
328879,58277
328879,86522
328879,66737
328879,58167
328879,84635
328879,91906
328879,33201
328879,38329
328879,43369
328879,36863
328879,123449
328879,61804
328879,23335
328885,114950
328885,55592
328885,72056
328885,72396
328885,67643
328885,88126
328885,91306
328885,51823
328885,80994
328885,139686
328885,53323
328885,1568
328885,99850
328885,128058
328885,28472
328885,66367
328885,61194
328885,17818
328885,8261
328885,40577
328885,49960
328885,44872
328886,101406
328886,100664
328886,125744
328886,100748
328886,114209
328886,54116
328886,80832
328886,13760
328886,15609
328886,103908
328886,130468
328886,77772
328886,8134
328886,36650
328886,99219
328886,67140
328886,67619
328886,5293
328886,102154
328886,109612
328886,62587
328886,24092
328886,99844
328886,72508
328886,81804
328886,139165
328886,129643
328886,14912
328886,39526
328886,134845
328886,82897
328886,7432
328887,125744
328887,134845
328887,103908
328887,39526
328887,100748
328887,100664
328887,101406
328887,30435
328887,89097
328887,81804
328887,80832
328887,130468
328887,67140
328887,114209
328887,24092
328887,139165
328887,106647
328887,67619
328887,129643
328887,72508
328887,97432
328887,90254
328887,17023
328887,99219
328887,13760
328887,54116
328887,61946
328887,82897
328887,62587
328887,36650
328887,18410
328887,7432
328889,117805
328889,66177
328889,29709
328889,34744
328889,50197
328889,70308
328889,5786
328889,75282
328889,136265
328889,14301
328889,79915
328889,92886
328889,21599
328889,96166
328889,122761
328889,112570
328889,52992
328889,11304
328889,36391
328889,134058
328889,99046
328889,26187
328889,79896
328889,103748
328889,76505
328889,42541
328889,50957
328889,37646
328889,125223
328889,45577
328889,126908
328889,15934
328889,130519
328895,134421
328895,111714
328895,132466
328895,90649
328895,86090
328895,89721
328895,11050
328895,35350
328895,49717
328895,62106
328895,118726
328895,106894
328895,105753
328895,90086
328895,52525
328895,117515
328895,129605
328895,33831
328895,13777
328895,105617
328895,62382
328895,90261
328895,16075
328895,105251
328895,138210
328895,3712
328895,39906
328895,34217
328895,130158
328895,39703
328895,486
328895,108473
328895,132285
328896,64605
328896,79860
328896,23201
328896,134709
328896,103503
328896,101095
328896,2822
328896,70545
328896,140631
328896,135651
328896,62925
328896,108311
328896,105938
328896,39935
328896,86526
328896,49406
328896,64396
328896,122431
328896,119461
328896,109796
328896,71274
328896,72658
328896,43332
328896,13816
328896,78062
328896,91191
328896,19580
328896,94142
328896,45529
328896,54941
328896,55794
328896,3243
328896,24189
328897,95085
328897,118674
328897,87421
328897,64517
328897,120242
328897,49301
328897,58026
328897,83043
328897,42981
328897,35044
328897,104679
328897,69200
328897,92965
328897,122060
328897,42292
328897,89144
328897,131510
328897,102633
328897,18255
328897,30261
328897,71556
328897,117793
328897,8409
328897,17880
328897,43964
328898,1025
328898,95681
328898,106402
328898,66256
328898,30289
328898,92041
328899,67656
328899,13139
328899,11957
328899,35996
328899,79738
328899,116063
328899,117161
328899,97127
328899,74024
328899,74094
328899,80453
328899,120844
328899,132777
328899,13073
328899,38058
328899,7335
328899,60472
328899,114358
328899,110668
328899,31068
328899,92358
328899,120657
328899,90451
328899,95379
328899,35936
328899,81990
328899,87242
328899,45673
328899,92455
328899,88953
328899,119884
328899,65469
328899,38251
328901,30533
328901,52426
328901,5738
328901,7807
328901,14938
328901,128983
328901,130915
328901,109590
328901,127978
328901,124391
328901,63355
328901,41275
328901,39129
328901,78437
328901,3334
328901,10691
328901,43120
328901,61110
328901,111339
328901,44833
328901,98612
328901,9874
328901,133468
328901,100323
328901,33244
328901,51304
328901,118179
328901,90299
328902,27788
328902,118188
328902,97937
328902,119653
328902,96426
328902,66648
328902,4106
328903,28495
328903,80034
328903,17739
328903,45896
328903,19465
328903,30949
328903,115954
328903,112711
328903,85430
328903,116211
328903,136833
328903,13499
328903,13674
328903,105796
328903,4573
328903,33405
328903,131580
328903,23095
328903,23862
328903,100081
328903,119847
328903,91254
328903,10212
328903,22414
328903,106166
328903,61069
328903,125051
328903,80265
328903,28694
328903,85894
328903,81720
328903,131203
328904,70177
328904,21018
328904,124342
328904,14082
328904,131892
328904,104517
328904,90845
328904,77089
328904,37818
328904,24545
328904,77914
328904,78500
328904,134323
328904,59781
328904,40279
328904,114932
328904,49656
328904,134154
328904,26248
328904,90809
328904,68420
328904,35223
328904,38419
328904,60468
328904,77795
328904,122112
328904,57952
328904,60846
328904,46274
328904,94455
328904,59657
328904,117294
328904,54850
328906,118488
328906,49958
328906,2379
328906,111090
328906,92212
328906,81779
328906,8521
328906,53114
328906,104294
328906,37172
328906,59888
328906,129811
328906,121249
328906,113673
328906,101510
328906,136534
328906,42896
328906,6210
328906,80352
328906,59468
328906,123536
328906,28966
328906,67031
328906,83360
328906,2034
328906,93246
328906,45174
328906,15049
328906,122836
328906,93793
328906,75676
328906,111627
328907,17694
328907,139671
328907,16584
328907,60793
328907,29654
328907,235
328907,21209
328907,66671
328907,51156
328907,20134
328907,138435
328907,25692
328907,111676
328909,36999
328909,80750
328909,27237
328909,1880
328909,73691
328911,52732
328911,49921
328911,24164
328911,80052
328911,117112
328911,1189
328911,46120
328911,74558
328911,122713
328911,88820
328911,137703
328911,14535
328911,84736
328911,5239
328911,26567
328911,57632
328911,61801
328911,84456
328911,46221
328912,99062
328912,20013
328912,5700
328912,89238
328912,231
328912,23648
328912,67250
328912,43463
328912,92432
328912,138641
328912,92226
328912,21534
328912,15195
328912,99129
328912,10116
328912,116747
328912,73699
328912,46517
328912,1448
328912,103744
328912,15107
328912,31148
328912,93203
328912,109346
328912,19855
328912,128943
328912,120010
328912,120420
328912,106169
328912,87623
328912,16337
328912,84745
328912,58948
328917,101752
328917,135609
328917,36599
328917,111718
328917,80702
328917,5376
328917,126594
328917,51017
328917,35820
328917,43715
328917,23807
328917,74835
328917,40271
328917,116428
328917,79230
328917,57500
328917,34677
328917,67832
328917,56847
328917,118967
328917,69224
328917,77378
328917,53008
328917,30764
328917,106652
328917,29871
328917,59941
328919,80259
328919,8685
328919,51809
328919,17998
328919,52111
328919,134269
328919,63171
328919,124443
328919,29182
328919,140570
328919,132771
328919,140816
328919,78345
328919,16815
328919,75995
328919,138004
328919,9188
328919,86026
328919,110328
328919,34824
328919,12808
328919,2787
328919,127475
328919,120267
328919,66893
328919,52057
328919,123449
328919,10188
328919,58277
328919,96707
328919,134633
328919,84635
328919,91906
328919,79338
328920,122161
328920,101250
328920,23298
328920,108358
328920,54075
328920,44172
328920,53128
