srch_id,prop_id
259315,67125
259315,29495
259315,129010
259315,69693
259315,34088
259315,126263
259315,103701
259315,88961
259315,103250
259315,120708
259315,84594
259318,139435
259318,101785
259318,110190
259318,5475
259318,100390
259318,75931
259318,120426
259318,77507
259318,103062
259318,45639
259318,57718
259318,9946
259319,107438
259319,43353
259319,127666
259319,108089
259319,44217
259319,115030
259319,23786
259319,44882
259319,108668
259319,127727
259319,25913
259319,78513
259320,132774
259320,51414
259320,82837
259320,71244
259320,124770
259320,8987
259320,127525
259320,81366
259320,32205
259320,50520
259320,74954
259320,81741
259320,53910
259321,125297
259321,65924
259321,70188
259321,8148
259321,32589
259321,42773
259321,133947
259321,1221
259321,90769
259321,89106
259321,4170
259321,139881
259321,29682
259321,48268
259321,60805
259321,10064
259321,124070
259321,84705
259321,110721
259321,67409
259321,43144
259321,74785
259321,35615
259321,130430
259321,70070
259321,90478
259321,57709
259321,72640
259321,19480
259321,72590
259323,73361
259323,30758
259323,15954
259323,51721
259323,28930
259323,125524
259323,78867
259323,114744
259323,67937
259323,107300
259323,85280
259323,80572
259323,128676
259323,4810
259323,24747
259323,18271
259323,119627
259323,71740
259323,132106
259323,102079
259323,105421
259323,114569
259323,117839
259323,1022
259323,21139
259323,137076
259323,122356
259323,38311
259323,60007
259323,124523
259323,19263
259323,7567
259325,64704
259325,20084
259325,107428
259325,6971
259325,10805
259325,14943
259325,104188
259325,3893
259325,45461
259325,39474
259325,23327
259325,102248
259325,46223
259325,67428
259325,31084
259325,24644
259325,133719
259325,69276
259325,54680
259325,70274
259325,130672
259325,46256
259325,44587
259325,102666
259325,26872
259325,20197
259325,13323
259325,7793
259325,133631
259325,109065
259325,102885
259325,134004
259326,4047
259326,112085
259326,77845
259326,85141
259326,137994
259326,117469
259326,73982
259326,72292
259326,5733
259326,11473
259326,58077
259326,132196
259326,134989
259326,14331
259326,107212
259326,139723
259326,134907
259326,140145
259326,28183
259326,76209
259326,39717
259326,99347
259326,33570
259326,72516
259326,72679
259326,67388
259326,114847
259326,12001
259326,27951
259326,71438
259326,70777
259326,7245
259327,36924
259327,65671
259327,120170
259327,66584
259327,12924
259327,123866
259327,125263
259327,3892
259327,50012
259327,18287
259327,111639
259327,125116
259327,54694
259327,58756
259327,38566
259327,99262
259327,128137
259327,74218
259327,11594
259327,71384
259327,35255
259327,118212
259327,85004
259327,137016
259327,111583
259327,119859
259327,87674
259327,76975
259327,43943
259327,139615
259327,55412
259327,70983
259329,80424
259329,140195
259329,70370
259329,63253
259329,107472
259329,85112
259329,6039
259329,44360
259329,589
259329,79392
259329,16696
259329,139645
259329,116092
259329,53912
259329,39859
259329,11612
259329,41628
259329,50825
259329,74287
259329,1429
259329,57477
259329,123308
259329,123636
259329,128048
259329,136810
259329,140254
259329,124644
259329,99085
259329,119167
259329,35580
259331,86296
259331,122098
259331,30565
259331,59732
259331,128387
259331,36182
259331,44426
259331,71643
259331,61221
259331,51245
259331,21652
259331,85308
259331,67401
259331,84609
259331,79571
259331,44808
259331,37424
259331,109433
259331,43259
259331,21267
259331,78053
259331,10995
259331,107480
259331,45711
259331,48424
259331,70447
259331,5568
259331,46292
259331,109233
259331,137068
259332,112547
259332,136626
259332,16596
259332,52059
259332,66017
259332,109667
259332,138871
259332,134518
259332,63
259332,93785
259332,113146
259332,107942
259332,786
259332,122623
259332,54734
259332,110541
259332,140259
259332,39608
259332,13476
259332,120433
259332,138300
259332,120795
259332,22173
259332,68763
259332,38588
259332,71032
259332,133847
259332,70310
259332,52061
259332,34227
259332,106784
259332,56189
259332,112490
259332,87940
259333,93033
259333,85601
259333,88807
259333,127443
259333,103658
259333,134188
259333,78613
259333,94663
259333,120146
259333,14126
259333,109393
259333,14600
259333,91981
259333,3157
259333,128978
259333,4629
259333,17269
259333,43913
259333,109085
259333,65797
259333,86846
259333,122762
259333,33525
259333,96836
259333,138069
259333,45277
259333,137950
259333,68896
259333,18575
259333,10233
259333,117876
259336,126553
259336,4168
259336,121950
259336,102433
259336,103942
259336,7643
259336,102871
259336,32596
259336,60861
259336,90064
259336,59186
259336,126761
259336,67766
259336,35130
259336,95904
259336,46946
259336,101308
259336,138713
259336,112156
259336,18426
259336,18268
259336,53823
259336,109989
259336,17379
259336,53779
259336,39584
259336,92107
259336,93750
259336,137231
259336,93813
259336,20616
259338,32831
259338,36558
259338,113901
259338,20951
259338,39148
259338,13387
259338,19556
259338,57554
259338,131396
259338,37337
259338,76068
259338,34935
259338,59978
259338,12093
259338,108768
259338,28014
259338,23573
259338,49574
259338,93829
259338,51798
259338,34245
259338,48504
259338,39841
259338,73067
259338,104470
259338,11718
259338,122131
259338,13543
259338,19468
259338,120027
259338,5214
259338,137048
259339,9951
259339,58204
259339,109160
259339,96741
259339,102579
259339,44097
259339,78534
259339,64405
259339,56828
259339,101496
259339,46865
259340,120317
259340,39825
259340,3213
259340,23268
259340,135774
259340,27293
259340,98736
259340,24685
259340,78327
259340,4571
259340,56042
259340,1595
259340,53691
259340,28731
259340,8161
259340,96761
259340,45080
259340,39284
259340,52504
259340,72799
259340,74447
259340,58865
259340,83834
259340,31169
259340,35264
259340,30470
259340,120497
259340,16649
259340,121267
259340,38725
259340,99992
259340,81549
259341,16239
259341,134121
259341,42586
259341,61462
259341,33595
259341,113622
259341,129268
259341,117549
259341,45242
259341,46400
259341,51029
259341,21124
259341,3661
259341,64363
259341,54150
259341,19187
259341,65954
259341,96382
259341,43271
259341,124543
259341,94144
259341,67617
259341,12214
259341,133593
259341,27318
259341,48646
259341,91781
259341,69300
259341,66139
259341,87996
259341,97307
259341,28015
259341,10286
259342,20679
259342,51665
259342,17795
259342,24017
259342,9921
259342,58571
259342,59139
259342,243
259342,133520
259342,2196
259342,86158
259342,11331
259342,38953
259342,137094
259342,68407
259342,96413
259342,27347
259342,46742
259342,108531
259342,61636
259342,119559
259342,78198
259342,123662
259342,28503
259342,134454
259342,47378
259342,73416
259342,40719
259342,48630
259342,103741
259342,19303
259342,38764
259343,73333
259343,119874
259343,130803
259343,91310
259343,33574
259343,43801
259343,6585
259343,113577
259345,137997
259345,124342
259345,77089
259345,116942
259345,104517
259345,37818
259345,21018
259345,77914
259345,70177
259345,90845
259345,35223
259345,49656
259345,134154
259345,14082
259345,68420
259345,131892
259345,78500
259345,60846
259345,125083
259347,3914
259347,117392
259347,24531
259347,69252
259347,139795
259347,127245
259347,35067
259347,79827
259347,48328
259347,31231
259347,7710
259347,31366
259347,84471
259347,130824
259347,17047
259347,59297
259347,132804
259347,115452
259347,136733
259347,83543
259347,7
259347,111245
259347,87605
259347,25245
259347,67975
259351,30125
259351,56285
259351,17414
259351,62809
259351,70658
259351,84795
259351,119013
259351,118013
259351,122526
259351,91399
259351,47317
259351,57498
259351,123403
259353,100748
259353,130468
259353,125744
259353,103908
259353,139165
259353,8134
259353,24092
259353,67619
259353,67140
259353,15609
259353,100664
259353,101406
259353,13760
259353,81804
259353,114209
259353,19807
259353,131350
259353,14912
259353,129643
259353,97432
259353,30435
259353,53266
259353,54116
259353,80832
259353,5293
259353,62587
259353,99844
259353,98347
259353,61946
259353,106647
259353,109612
259353,82897
259354,29102
259354,115909
259354,10768
259354,41150
259354,114175
259354,9137
259354,113998
259354,48927
259356,115302
259356,30331
259356,133720
259356,74036
259356,15660
259356,138964
259356,27127
259356,14603
259356,107429
259356,104062
259356,121295
259356,129374
259356,134221
259356,48318
259356,95588
259356,14349
259356,120345
259356,35083
259356,118211
259356,113367
259356,19960
259356,135871
259356,4500
259356,111033
259356,38791
259356,27481
259356,113550
259356,118494
259356,41220
259356,109817
259356,51603
259356,129463
259356,24684
259358,133555
259358,52921
259358,36990
259358,39623
259358,798
259358,108956
259358,63922
259358,19392
259358,53003
259358,105932
259358,18006
259358,93131
259358,16463
259358,57861
259358,108389
259358,2214
259358,23505
259358,96543
259358,137210
259358,30863
259358,91270
259358,17231
259358,18935
259358,54463
259358,70747
259358,95382
259358,14923
259358,115180
259358,23249
259358,11197
259358,78697
259359,116519
259359,51029
259359,101312
259359,121418
259359,1660
259359,43045
259362,7637
259362,120207
259362,10734
259362,52217
259362,59054
259362,128086
259362,130475
259363,138290
259363,6400
259363,68372
259363,110915
259363,94850
259363,44213
259363,114201
259363,133846
259363,100080
259363,116668
259363,50303
259363,119017
259363,97430
259363,76755
259363,100267
259363,121614
259363,56136
259363,43978
259363,47534
259363,7149
259363,85657
259363,85930
259363,10494
259363,23256
259363,135006
259363,30623
259363,139596
259363,14002
259363,16690
259363,116903
259363,53706
259364,18196
259364,45276
259364,5098
259364,111392
259364,44763
259364,64016
259364,38090
259364,12353
259364,97029
259364,137334
259364,107403
259364,95632
259364,7485
259364,115167
259364,44847
259364,85247
259364,102856
259364,139560
259364,80072
259364,127568
259364,75349
259364,139621
259364,125968
259364,134209
259367,113522
259367,34179
259367,133503
259367,61924
259367,110555
259367,102726
259367,106879
259367,41623
259367,77663
259367,122456
259367,120161
259367,42645
259367,109507
259367,75916
259367,105561
259367,55615
259367,78301
259367,1994
259367,70591
259367,40910
259367,36474
259367,131996
259367,23962
259367,2798
259367,57238
259367,73013
259367,2635
259367,64099
259367,108519
259367,53034
259367,51403
259367,23646
259367,2283
259370,137056
259370,4778
259370,59111
259370,90928
259370,38375
259370,4219
259370,36861
259370,58078
259370,43445
259370,130781
259370,77219
259370,94709
259370,88535
259370,113487
259370,8952
259370,61010
259370,113650
259370,92758
259370,133582
259370,62505
259370,123205
259370,84714
259370,139080
259370,56138
259370,18208
259370,127359
259370,126729
259370,101850
259370,74628
259370,85114
259370,76404
259370,68171
259371,28313
259371,117352
259371,66381
259371,114006
259371,12001
259371,86560
259371,42745
259371,72782
259371,9480
259371,121167
259371,134907
259371,26642
259371,125245
259371,71001
259371,121290
259371,9915
259371,53945
259373,25075
259373,38750
259373,126665
259373,100685
259373,47179
259373,84122
259373,24559
259374,27699
259374,137751
259374,22578
259374,21808
259374,10107
259374,9589
259374,106236
259374,32842
259374,113229
259374,92611
259374,89341
259374,112101
259374,134232
259374,57114
259374,98323
259374,139917
259374,115310
259374,62326
259374,89476
259374,10763
259374,121350
259374,66606
259374,30618
259374,94194
259374,43440
259374,101162
259374,58217
259374,121675
259374,71922
259374,27525
259374,134883
259378,106230
259378,90920
259378,87154
259378,48004
259378,106421
259378,70887
259378,124778
259378,107028
259378,90744
259378,453
259378,2906
259378,61586
259378,56917
259378,3775
259378,77574
259378,49928
259378,41400
259378,72631
259378,57125
259378,123709
259378,40048
259378,38758
259378,14024
259378,120248
259378,45961
259378,134288
259378,34852
259378,4634
259378,78642
259378,23358
259378,19150
259378,8374
259378,52263
259379,133433
259379,128270
259379,139481
259379,118215
259379,56299
259379,13056
259379,72468
259379,15434
259379,113930
259379,98224
259379,91160
259379,46233
259379,33276
259379,38447
259379,32985
259379,49415
259379,99572
259379,2907
259379,75128
259379,52160
259379,18399
259379,29800
259379,62226
259379,96434
259379,24203
259379,62405
259379,53836
259379,122204
259379,120709
259379,13897
259379,77580
259379,133425
259380,65235
259380,126306
259380,57001
259380,51418
259380,4579
259380,126549
259380,118424
259380,110546
259380,86277
259380,16263
259380,62955
259380,86180
259380,65779
259380,16738
259380,80666
259380,112575
259380,75716
259380,47102
259380,119349
259380,135010
259380,55549
259380,115077
259380,139626
259380,61179
259380,7196
259380,99214
259380,94178
259380,64598
259380,66223
259380,123092
259380,139310
259380,105449
259380,34860
259380,56200
259381,119831
259381,140220
259381,22825
259381,49189
259381,87628
259381,134929
259381,57886
259381,16366
259381,77184
259381,56560
259381,82875
259381,39394
259381,87992
259381,58068
259381,1477
259381,76987
259381,41064
259381,72320
259381,35903
259381,113057
259381,80560
259381,45800
259381,28791
259381,96976
259381,127849
259381,126701
259381,124241
259381,139774
259382,485
259382,2025
259382,42956
259382,123682
259382,102848
259383,117461
259383,70657
259383,26462
259383,71133
259383,102242
259383,101421
259383,87554
259383,78422
259383,35750
259383,121070
259383,24599
259383,59814
259383,113670
259383,122199
259383,118351
259383,41026
259383,79739
259383,103169
259383,2293
259383,25910
259383,132912
259383,123309
259383,12687
259383,100098
259383,2226
259383,100923
259383,74830
259383,107451
259383,126299
259383,79545
259384,103518
259384,47665
259384,53634
259384,56592
259384,22453
259384,96833
259384,87909
259384,14938
259384,61651
259384,107747
259384,8914
259384,14210
259384,64935
259384,37000
259384,114424
259384,43401
259384,91573
259385,57114
259385,82688
259385,40441
259385,122734
259385,82404
259385,134883
259385,121675
259386,124884
259386,123857
259386,81408
259386,134379
259386,48243
259386,93819
259386,82485
259386,109462
259386,1025
259386,46701
259386,121391
259386,95681
259386,59430
259386,111731
259386,89191
259386,25864
259386,66256
259386,113773
259386,21501
259386,102932
259386,132464
259386,106402
259386,17553
259386,26532
259386,24781
259386,6931
259386,69117
259386,92041
