srch_id,prop_id
80736,7396
80736,124354
80736,4701
80736,50350
80736,65202
80736,3431
80736,38731
80736,36355
80736,74311
80736,42922
80736,89572
80736,44851
80736,52329
80736,25734
80736,105703
80736,34408
80736,83906
80736,31794
80736,48835
80737,15994
80737,41278
80737,139366
80737,126657
80737,139197
80737,37346
80737,53494
80737,45080
80737,43010
80737,86639
80737,64762
80737,95931
80737,114304
80737,41712
80737,33590
80737,6439
80737,68957
80737,69261
80737,129968
80737,7527
80737,7880
80737,78838
80737,10746
80737,77935
80737,74754
80737,71376
80737,138600
80737,23212
80737,556
80738,15642
80738,113620
80738,121419
80738,76899
80738,97686
80738,95732
80738,32462
80738,120594
80738,32347
80738,44596
80738,65181
80738,129583
80738,79657
80738,114899
80738,134777
80738,19971
80738,31719
80738,122797
80738,129701
80738,85320
80740,65100
80740,31359
80740,124166
80740,90829
80740,53547
80740,98106
80740,137514
80740,125053
80740,98457
80740,99430
80740,131901
80740,89951
80740,109650
80740,85065
80740,59081
80740,17105
80740,19743
80740,66506
80740,24021
80740,74921
80740,67376
80740,136880
80740,91084
80740,4256
80740,92403
80740,115213
80740,80869
80740,109594
80740,18085
80740,128836
80740,136025
80740,81465
80742,121162
80742,97038
80742,89824
80742,61639
80742,55981
80742,52892
80742,25100
80742,93485
80742,113443
80742,65058
80742,10132
80742,93282
80742,80738
80742,55774
80742,39842
80742,117870
80742,69411
80742,20087
80742,48118
80742,122343
80742,84154
80742,55450
80742,138205
80742,113035
80742,62152
80742,40836
80742,28983
80742,9170
80743,81721
80743,96133
80743,59620
80743,49804
80743,87863
80743,42275
80743,99476
80743,113993
80743,18850
80743,20934
80743,8112
80743,139428
80743,105842
80743,35719
80743,4716
80743,1833
80743,45414
80743,121451
80743,47332
80743,134840
80743,90115
80743,29075
80743,101669
80743,119839
80743,102152
80743,19673
80743,66814
80743,100402
80743,38636
80743,2673
80743,22072
80743,80985
80743,121749
80744,137360
80744,34241
80744,2771
80744,107732
80744,128734
80744,139309
80744,99130
80744,41138
80744,87006
80744,83351
80744,98860
80744,26006
80744,21344
80744,101604
80744,81199
80744,20850
80744,71174
80744,107404
80744,442
80744,16745
80744,120255
80744,106976
80744,33439
80744,84469
80744,98783
80744,58039
80744,114285
80744,49959
80744,49077
80744,140183
80745,25517
80745,75209
80745,47888
80745,123471
80745,66232
80745,48996
80745,37108
80745,115322
80745,106063
80745,33072
80745,140761
80745,32941
80745,28722
80745,36904
80745,90192
80745,13370
80745,49117
80745,40871
80745,102487
80745,129074
80745,57105
80745,94237
80745,83413
80745,119776
80745,101261
80745,137057
80745,126954
80745,7704
80745,110946
80745,104398
80745,49129
80745,106964
80745,124620
80747,110995
80747,124976
80747,48720
80747,34594
80747,7502
80747,17112
80747,136185
80747,97587
80747,1300
80747,20823
80751,12887
80751,82441
80751,13707
80751,20391
80751,120543
80751,95075
80751,7453
80751,127404
80751,19453
80751,79402
80751,92680
80751,100770
80751,14881
80751,9241
80751,56137
80751,114403
80751,19291
80751,105715
80751,93325
80751,131018
80751,135606
80751,118621
80751,129641
80751,140552
80751,62782
80751,103527
80751,3787
80751,96161
80751,44585
80751,12791
80751,22050
80751,105535
80751,101368
80753,74351
80753,140652
80753,46915
80753,18525
80753,127612
80753,58089
80753,39298
80753,38825
80753,8912
80753,14968
80753,29917
80753,60671
80753,14186
80753,97973
80753,61033
80753,3929
80753,71521
80753,62245
80753,109879
80753,140097
80753,115697
80753,42726
80753,113676
80753,121561
80753,95447
80753,98249
80753,75942
80753,32848
80753,30419
80753,92741
80753,63431
80753,73520
80753,72956
80757,78179
80757,47573
80757,44090
80757,128119
80757,22268
80757,50349
80757,93730
80757,71728
80757,81274
80757,102949
80757,66286
80757,65007
80757,1608
80757,53570
80757,40472
80757,110280
80757,53542
80757,66845
80757,97570
80757,12056
80758,119458
80758,10852
80758,103269
80758,112902
80758,64785
80758,9343
80758,21115
80758,109515
80758,74712
80758,123120
80758,107402
80758,15355
80758,52836
80758,70592
80758,49442
80758,74885
80758,119182
80758,120958
80758,48833
80758,41772
80758,64006
80758,43287
80758,100516
80758,127023
80758,12670
80758,72918
80758,124155
80758,100691
80758,10247
80758,110338
80758,85647
80759,41467
80759,37145
80759,123004
80759,64433
80759,32760
80759,132363
80759,32867
80759,109727
80759,75249
80759,4629
80759,44791
80759,22673
80759,42712
80759,86846
80759,14126
80759,80949
80759,27999
80759,107963
80759,1533
80759,96836
80759,43587
80759,135208
80759,6440
80759,48066
80759,51912
80761,65538
80761,134188
80761,23413
80761,65991
80761,17349
80761,97579
80761,97284
80761,8005
80761,139880
80761,68736
80761,97671
80761,123521
80761,101317
80761,129754
80761,23135
80761,10944
80761,4916
80761,119319
80761,47525
80761,57088
80761,131155
80761,70798
80761,32867
80761,132196
80761,50789
80761,57459
80761,2144
80761,22485
80761,103112
80761,49652
80761,120447
80762,75095
80762,129520
80762,45334
80762,117784
80762,12956
80762,32110
80762,53175
80762,81671
80762,97683
80762,81353
80762,106742
80762,74718
80762,85867
80762,124495
80762,130983
80762,103365
80762,24054
80762,63806
80762,130482
80762,65185
80762,55741
80762,69207
80762,133810
80762,86868
80762,125735
80762,78886
80762,37802
80762,131747
80764,90730
80764,98736
80764,68487
80764,21155
80764,58037
80764,36996
80764,77360
80764,68923
80764,115026
80764,23268
80764,126657
80764,73173
80764,90693
80764,126719
80764,10996
80764,79740
80764,27293
80764,128615
80764,48671
80764,62160
80764,61529
80764,124242
80764,30950
80764,70934
80764,35817
80764,25416
80764,7880
80764,138600
80764,74754
80764,5002
80766,109004
80766,108612
80766,132822
80766,11277
80766,34871
80767,101342
80767,80449
80767,22914
80767,41754
80767,5385
80767,119703
80767,67908
80767,128724
80767,65864
80767,7422
80767,17089
80767,68690
80767,20640
80767,5884
80767,8139
80767,85744
80767,9281
80767,74972
80767,48723
80767,2409
80768,92155
80768,119130
80768,120591
80768,96725
80768,94209
80768,57441
80768,125608
80768,135030
80768,94964
80768,61110
80768,39129
80768,135053
80768,54626
80768,15988
80768,43120
80768,35880
80768,42168
80768,43663
80768,33553
80768,121304
80768,66271
80768,54772
80768,132535
80768,60019
80768,90299
80768,38159
80768,95736
80768,38504
80768,663
80768,74875
80768,30840
80769,71579
80769,60095
80769,120602
80769,41764
80769,78311
80769,24570
80769,91967
80769,73599
80769,81985
80769,131964
80769,33351
80769,125201
80769,49114
80769,27276
80769,51227
80769,99593
80769,79980
80769,73297
80769,127613
80769,87184
80769,101428
80769,62697
80769,323
80769,93839
80769,32737
80769,123939
80769,82224
80769,56965
80769,6647
80769,110458
80769,23021
80769,57319
80769,38947
80769,130724
80770,59175
80770,34222
80770,135774
80770,55718
80770,133797
80770,137721
80770,36822
80770,32240
80770,105688
80770,121991
80770,134729
80770,36651
80770,83102
80770,67746
80770,117913
80770,47846
80770,36989
80770,22494
80770,59063
80770,1267
80770,127403
80770,121096
80770,56914
80770,93830
80770,58865
80770,43922
80770,975
80770,9507
80770,43881
80770,54940
80770,42542
80772,49548
80772,50930
80772,81274
80772,128067
80772,3409
80772,138935
80772,93730
80772,72355
80772,42625
80772,126782
80772,2977
80772,87212
80772,39643
80772,95618
80772,97575
80772,99083
80772,96913
80772,91119
80772,72654
80772,22268
80772,107595
80772,123571
80772,83658
80772,67624
80772,81184
80772,12056
80776,35899
80776,130799
80776,129796
80776,112760
80776,101939
80776,62865
80776,85047
80776,82027
80776,140297
80776,132625
80776,126850
80776,103326
80776,104830
80776,8877
80776,110367
80776,77867
80776,48933
80776,36047
80776,66964
80776,113799
80776,76195
80776,126170
80776,76376
80776,10223
80776,139836
80776,119005
80776,410
80776,107295
80776,11451
80776,70941
80776,94310
80776,55640
80777,105408
80777,3213
80777,126657
80777,23268
80777,61529
80777,126719
80777,23212
80777,7919
80777,41278
80777,53494
80777,126264
80777,84032
80777,10746
80777,43010
80777,45080
80777,10996
80777,135499
80777,38725
80777,64762
80777,77935
80777,78838
80777,7880
80777,7527
80777,35264
80777,6439
80777,138600
80777,106262
80777,129968
80777,31169
80778,34214
80778,82927
80778,77360
80778,44686
80778,53494
80778,79740
80778,68491
80778,30878
80778,61529
80778,98736
80778,23212
80778,17633
80778,70606
80778,8962
80778,7051
80778,8161
80778,73173
80778,77935
80778,10746
80778,135537
80778,70839
80778,74754
80778,44923
80778,3858
80778,80475
80778,62160
80778,14878
80778,31643
80778,41712
80778,126665
80778,38725
80778,78838
80779,31820
80779,66464
80779,41225
80779,25827
80779,69392
80779,7256
80779,124845
80779,76226
80779,44493
80779,1958
80779,9138
80779,78032
80779,52669
80779,39543
80779,86107
80779,46045
80779,96753
80779,89603
80779,2037
80779,124751
80779,69730
80779,8903
80779,106484
80779,120586
80779,5420
80779,82767
80779,109810
80779,46678
80779,131346
80779,127898
80779,99161
80779,208
80779,106982
80779,11976
80780,59210
80780,18832
80780,71360
80780,86038
80780,4328
80780,124203
80780,132858
80780,25334
80780,58227
80780,123764
80780,88627
80780,90259
80780,138947
80780,133131
80780,112839
80780,104970
80780,39003
80780,16752
80780,108979
80780,10028
80780,24812
80780,97467
80780,52028
80780,23432
80780,118658
80780,136411
80781,126657
80781,37346
80781,92137
80781,17633
80781,90730
80781,25476
80781,8962
80781,105408
80781,1230
80781,71181
80781,86639
80781,71376
80781,41712
80781,48136
80781,21155
80781,74754
80781,98736
80781,2531
80781,79740
80781,98239
80781,30950
80781,44923
80781,14878
80781,14536
80781,5002
80781,70934
80781,135779
80781,120497
80781,69261
80783,9343
80783,135118
80783,112902
80783,41772
80783,26840
80783,77325
80783,70807
80783,58850
80783,109515
80783,42484
80783,66036
80783,49442
80783,74885
80783,74712
80783,27672
80783,134017
80783,36829
80783,85503
80783,33116
80783,100691
80783,70062
80783,71363
80783,69536
80783,70710
80783,64006
80783,59749
80783,92106
80787,131111
80787,122006
80787,128532
80787,30948
80787,7555
80787,87933
80787,76167
80787,39233
80787,60368
80788,76759
80788,121972
80788,76996
80788,138168
80788,3797
80788,39189
80788,86231
80788,2754
80788,114283
80788,37097
80788,2454
80788,40266
80788,50208
80788,62019
80788,43779
80788,132403
80788,32222
80788,25193
80788,68313
80788,130645
80788,48854
80788,77629
80788,113831
80788,75800
80788,129658
80788,12394
80788,72360
80790,17253
80790,8455
80790,67813
80790,140436
80790,100586
80790,96099
80790,95512
80790,34873
80790,71739
80790,137624
80790,13120
80790,90879
80790,40442
80790,71662
80790,99806
80790,10216
80790,25566
80790,46883
80790,48230
80790,92256
80790,11284
80790,27855
80790,65146
80790,70196
80790,22700
80790,63195
80790,69688
80790,67887
80790,18431
80790,133165
80790,3046
80790,26507
80792,13728
80792,93770
80792,83422
80792,101914
80792,81214
80792,10781
80792,57315
80792,121735
80794,74299
80794,103091
80794,115949
80794,9845
80794,120534
80794,83376
80794,118738
80794,123868
80794,42589
80794,140708
80794,51608
80795,86409
80795,9060
80795,35467
80795,79464
80795,98007
80795,129098
80795,102320
80795,67314
80795,54361
80795,91311
80795,37341
80795,92891
80795,9822
80795,78779
80795,59861
80795,28963
80795,13550
80795,34165
80795,64325
80795,70182
80795,7338
80795,128806
80795,90898
80795,46230
80795,118365
80795,120127
80795,121001
80795,23251
80795,3997
80795,21981
80795,77922
80795,85020
80798,45803
80798,39474
80798,133719
80798,22491
80798,67428
80798,23327
80798,46223
80798,102248
80798,6971
80798,134004
80798,102885
80798,109065
80798,107428
80798,20084
80798,45461
80798,10805
80798,136961
80798,44587
80798,26872
80798,64704
80798,102666
80798,103431
80798,130672
80798,111664
80798,29738
80798,20197
80798,16424
80798,46256
80800,11153
80800,126876
80800,63607
80800,86398
80800,60113
80800,67753
80800,98577
80800,44111
80800,86675
80800,102566
80800,124194
80800,89750
80800,74908
80800,121615
80800,114041
80800,112802
80800,104201
80800,133438
80800,82845
80800,59832
80800,95832
80800,62418
80800,28919
80800,3728
80800,95076
80800,52175
80800,116653
80800,30320
80800,99211
80800,99380
80800,50856
80800,81571
80800,49062
80802,14938
80802,30533
80802,121304
80802,125608
80802,27321
80802,128983
80802,96853
80802,63355
80802,63505
80802,127978
80802,125828
80802,124471
80802,30990
80802,95736
80802,126546
80802,663
80802,13855
80802,66271
80802,39129
80802,92309
80802,107639
80802,119426
80802,6585
80802,91310
80802,17569
80802,39471
80802,60019
80802,51304
80803,126503
80803,78103
80803,130032
80803,27119
80803,48184
80803,137894
80803,77881
80803,78789
80803,135596
80803,15992
80803,13312
80803,60399
80803,113122
80803,54343
80803,39634
80803,14291
80803,27939
80803,106413
80803,76548
80803,24563
80803,51390
80803,91000
80803,9558
80803,588
80803,11657
80803,48906
80803,120972
80803,66154
80803,96982
80803,106060
80803,20985
80803,18565
80804,85616
80804,85424
80804,66736
80804,136571
80804,45176
80804,23918
80804,128319
80804,7864
80804,140519
80804,97718
80804,53269
80804,63915
80804,93779
80804,34641
80804,113363
80804,76186
80804,49166
80804,4017
80804,113857
80804,27432
80804,13466
80804,129522
80804,78925
80804,84171
80804,119166
80804,4789
80804,36403
80804,1802
80804,20905
80804,136123
80804,93912
80804,101304
80805,94241
80805,6400
80805,115994
80805,138973
80805,64017
80805,7127
80805,133846
80805,50366
80805,135946
80805,54795
80805,68038
80805,119002
80805,110915
80805,53443
80805,44213
80805,37339
80805,25027
80805,59204
80805,68372
80805,139974
80805,114201
80805,19965
80805,105745
80805,82967
80805,978
80805,121614
80805,83079
80805,15064
80805,79141
80805,42207
80805,76755
80805,97430
80806,124362
80806,111576
80806,63137
80806,107178
80806,117681
80806,27784
80806,15312
80806,29889
80806,20258
80806,90623
80806,25712
80806,22371
80806,110769
80806,131910
80806,126484
80806,4949
80807,133538
80807,95318
80807,100963
80807,239
80807,69094
80807,74423
80807,28223
80807,129862
80807,67265
80807,91819
80807,11614
80807,81422
80807,128668
80807,107459
80807,83746
80807,41100
80807,76780
80809,77827
80809,132211
80809,72541
80809,14558
80809,124551
80810,110940
80810,118655
80810,14536
80810,89695
80810,36427
80810,89360
80810,96761
80810,25070
80810,79740
80810,57945
80810,34214
80810,17633
80810,1497
80810,69154
80810,73173
80810,131893
80810,30950
80810,21419
80810,13603
80810,14878
80810,64569
80810,47744
80810,32112
80810,78380
80810,79026
80810,30470
80810,135779
80810,88957
80812,90920
80812,79106
80812,48004
80812,96112
80812,34852
80812,106421
80812,61586
80812,93594
80812,75147
80812,72631
80812,41400
80812,128155
80812,80579
80812,21638
80812,87256
80812,2906
80812,134288
80812,86989
80812,123709
80812,25979
80812,84341
80812,78642
80812,123584
80812,109
80812,74085
80812,29230
80812,19150
80812,51087
80812,41441
80812,99270
80812,12154
80812,19875
80812,1949
80814,118655
80814,17633
80814,31336
80814,2531
80814,21419
80814,82927
80814,30950
80814,73173
80814,89695
80814,34214
80814,63916
80814,96761
80814,120699
80814,138550
80814,88957
80814,44923
80814,46506
80814,135779
80814,131893
80814,74134
80814,63266
80814,31643
80814,7051
80814,47744
80814,10566
80814,111368
80814,108824
80814,32112
80814,79026
80814,51066
80814,31169
80814,83834
80815,85365
80815,64495
80815,38737
80815,65717
80815,134424
80815,26573
80815,127111
80815,101085
80815,57274
80815,68413
80815,92718
80815,135371
80815,17741
80815,103851
80815,4248
80815,95680
80815,51745
80815,42544
80815,101394
80815,80546
80815,134590
80815,136656
80817,88253
80817,34506
80817,43729
80817,100918
80817,130940
80817,130077
80817,42184
80817,136512
80817,118227
80817,27109
80817,46906
80817,493
80817,128723
80817,130667
80817,110840
80817,126356
80817,18442
80817,76010
80817,37863
80817,125421
80817,30018
80817,93108
80817,120120
80817,982
80817,10153
80818,24526
80818,139532
80818,53389
80818,38443
80818,122888
80818,50059
80818,28364
80818,102705
80818,71309
80818,123340
80818,74499
80818,134563
80818,136184
80818,14676
80818,92962
80818,86294
80818,85264
80818,6492
80818,9949
80818,69993
80818,20499
80818,31594
80818,95615
80818,45407
80818,120606
80818,133400
80818,85221
80818,45754
80818,121782
80818,25546
80818,73511
80818,104510
80818,33980
80819,33168
80819,51979
80819,107785
80819,52784
80819,134966
80819,29811
80819,72597
80819,131110
80819,120144
80819,12341
80819,79221
80819,134417
80819,43749
80819,13443
80819,1085
80819,1140
80819,79841
80819,103860
80819,28939
80819,69615
80819,87215
