srch_id,prop_id
41362,22488
41362,87134
41362,16370
41362,133811
41362,131434
41362,81910
41362,26724
41362,6259
41362,94996
41362,20567
41362,34614
41362,87166
41362,138607
41362,131875
41362,10244
41362,55209
41362,84170
41362,20696
41362,107150
41362,68439
41362,130885
41362,45923
41362,52063
41362,95191
41362,92022
41364,52018
41364,2869
41364,115401
41364,108104
41364,29063
41364,51821
41364,122691
41364,113921
41364,138986
41364,95770
41364,31655
41364,2705
41364,114919
41364,53169
41364,100581
41364,2495
41364,135372
41364,1344
41364,94128
41364,101155
41364,113785
41364,127580
41364,12654
41364,16479
41364,106899
41364,106746
41364,95817
41364,86794
41364,68106
41364,110335
41364,48597
41364,134497
41364,65696
41365,135369
41365,53805
41365,118270
41365,57987
41365,84323
41365,72862
41365,97589
41365,129525
41365,128002
41365,4964
41365,91572
41365,86053
41365,133870
41365,130215
41365,9163
41365,13622
41365,94002
41365,93328
41365,57804
41365,46084
41365,5473
41365,55044
41365,124209
41365,33448
41365,40587
41365,54656
41365,20927
41365,57616
41365,104361
41365,55483
41365,55330
41365,11253
41365,53757
41367,77484
41367,139114
41367,116421
41367,126202
41367,50841
41367,22900
41369,138559
41369,96371
41369,42087
41369,60832
41369,73081
41369,100163
41369,87760
41369,80230
41369,51849
41369,119412
41369,62301
41369,71504
41369,116032
41369,40083
41369,29517
41369,129983
41369,36580
41369,125042
41369,128866
41369,139809
41369,61330
41369,22019
41369,120352
41369,70273
41369,114250
41369,96329
41369,65642
41369,39673
41369,107871
41369,76130
41369,86912
41369,121156
41369,11683
41369,77004
41370,130496
41370,7355
41370,107148
41370,121251
41370,25577
41370,55672
41370,31020
41370,16568
41370,109975
41370,29302
41370,123593
41370,78918
41370,67278
41370,68522
41370,130976
41370,53181
41370,118334
41370,116733
41370,41498
41370,57669
41370,55901
41370,78567
41370,94997
41370,80299
41370,11482
41370,104929
41370,34458
41370,25217
41370,21912
41370,88027
41370,85022
41374,18555
41374,63081
41374,90270
41374,97344
41374,39218
41375,18620
41375,105399
41375,32823
41375,103098
41375,33368
41375,35149
41375,53148
41375,86336
41375,39113
41375,68198
41375,39826
41375,79805
41375,106162
41375,15114
41375,13629
41375,68733
41375,121631
41375,85347
41375,37492
41375,84223
41375,105491
41375,6401
41375,51628
41375,61149
41375,12653
41375,29628
41375,139588
41375,135644
41375,51375
41377,63105
41377,20430
41377,101335
41377,14480
41377,31825
41377,60144
41377,78647
41377,32798
41377,66750
41377,79475
41377,76070
41377,27632
41377,67964
41377,81542
41377,75205
41377,23592
41377,133235
41377,77074
41377,34151
41377,101812
41377,46501
41377,41988
41377,135904
41377,4503
41377,59721
41377,88768
41377,25159
41377,57017
41377,131352
41377,67233
41377,15390
41377,32234
41377,131493
41378,78741
41378,78944
41378,34178
41378,135668
41378,42570
41379,131608
41379,80930
41379,37088
41379,130102
41379,119942
41379,35350
41379,16075
41379,53620
41379,13777
41379,99326
41379,116435
41379,109958
41379,75433
41379,125201
41379,105251
41380,73500
41380,11272
41380,19325
41380,98231
41380,27972
41380,38676
41380,67095
41380,76422
41380,63257
41380,85377
41380,128920
41380,95402
41380,83460
41380,7492
41380,27913
41380,136401
41380,68672
41380,65831
41380,13039
41380,29459
41381,3408
41381,23683
41381,57481
41381,41638
41381,95256
41381,59649
41381,77055
41381,116051
41381,57716
41381,37680
41381,32906
41381,13680
41381,79305
41381,28056
41381,19730
41381,62642
41381,22720
41381,103653
41381,47411
41381,51734
41381,108492
41381,89555
41381,100926
41381,71998
41381,122564
41381,11427
41381,66133
41381,88443
41383,65984
41383,125069
41383,22824
41383,75491
41383,83045
41383,137826
41383,130729
41383,85742
41383,110813
41383,11622
41383,39993
41383,85567
41383,11826
41383,46162
41383,129278
41383,109185
41383,83806
41383,97099
41383,89119
41383,64344
41383,127808
41383,81172
41383,116696
41383,139893
41383,58696
41383,71258
41383,56472
41383,3625
41383,56063
41383,49152
41383,134162
41383,37581
41384,33163
41384,99894
41384,134786
41384,135195
41384,31945
41385,112281
41385,112915
41385,46079
41385,129711
41385,73661
41385,78954
41385,70030
41385,17792
41388,135551
41388,76443
41388,95292
41388,88226
41388,35158
41388,81720
41388,560
41388,13617
41389,72835
41389,33375
41389,113714
41389,82031
41389,63243
41389,8188
41389,34081
41389,115958
41389,137005
41389,24001
41389,11775
41389,75571
41389,4869
41389,54155
41389,3098
41389,100986
41389,74483
41389,79907
41389,122139
41389,124541
41389,140814
41389,46538
41389,89949
41389,108065
41389,39546
41389,31799
41389,136826
41389,8604
41390,137997
41390,24545
41390,124342
41390,116942
41390,131892
41390,35223
41390,37818
41390,70177
41390,38419
41390,104517
41390,77089
41390,90845
41390,21018
41390,78500
41390,40279
41390,134154
41390,49656
41390,46274
41390,94455
41390,60846
41390,68420
41390,59781
41390,26248
41390,114932
41390,14082
41390,102130
41390,77795
41390,122112
41390,60468
41390,77914
41390,59657
41390,38904
41390,90809
41391,64519
41391,114895
41391,98146
41391,34185
41391,96769
41391,57694
41391,23077
41391,9403
41391,131909
41391,20263
41391,104192
41391,114815
41391,55273
41391,129096
41391,67849
41391,136699
41391,84018
41391,53217
41391,86407
41391,30721
41391,35154
41391,730
41391,117370
41391,44570
41391,85673
41391,74164
41391,138705
41391,83988
41391,67597
41391,64296
41391,42215
41391,71704
41393,7743
41393,22602
41393,102415
41393,7927
41393,9224
41393,38774
41393,107424
41393,112555
41393,31505
41393,50466
41393,12869
41393,8224
41393,87097
41393,119731
41393,84758
41393,68280
41393,46286
41393,35129
41393,134758
41393,3999
41393,9056
41393,3583
41393,121937
41393,38751
41393,62419
41393,71127
41393,126569
41393,1132
41393,64817
41393,17874
41393,17701
41393,9206
41393,76299
41398,58289
41398,104864
41398,69054
41398,121354
41398,120939
41398,86150
41398,69513
41398,94304
41398,129382
41398,89984
41398,88202
41398,19111
41398,76639
41398,137530
41398,4194
41398,20119
41398,19940
41398,33301
41398,42453
41398,64692
41398,31139
41398,12482
41398,138981
41398,71774
41398,44413
41398,33880
41398,46961
41398,62274
41398,99017
41398,58810
41398,129304
41398,33542
41398,61139
41399,107846
41399,45896
41399,76443
41399,118800
41399,42693
41399,103635
41399,24519
41399,68282
41399,69514
41399,126465
41399,86928
41399,13674
41399,23862
41399,134686
41399,100081
41399,22471
41399,70683
41399,92927
41399,74882
41399,85430
41399,32114
41399,21443
41399,117744
41399,127861
41399,132817
41399,560
41399,108213
41399,81720
41399,88778
41399,10418
41399,47556
41399,68206
41399,68601
41400,53235
41400,111108
41400,90015
41400,15415
41400,138174
41400,56013
41400,29900
41400,132981
41400,126937
41400,74799
41400,40929
41400,71928
41400,16597
41400,49376
41400,8560
41400,53276
41400,49122
41400,94133
41400,19167
41400,42209
41400,116094
41400,92483
41400,120134
41400,42073
41400,67431
41400,30139
41400,50988
41400,71023
41400,74410
41400,28157
41400,58759
41400,81681
41402,126818
41402,5505
41402,53141
41402,47392
41402,78649
41402,16499
41402,92868
41402,115106
41402,16467
41402,77959
41402,46393
41402,21198
41402,72449
41403,47877
41403,122268
41403,106793
41403,111322
41403,107857
41403,69031
41403,100023
41403,13659
41403,63205
41403,1704
41403,65003
41403,85987
41403,91489
41403,18602
41403,8515
41403,18612
41404,129257
41404,41895
41404,27526
41404,65662
41404,59789
41404,7931
41404,125923
41404,7001
41404,112227
41404,34870
41404,88362
41404,80703
41404,71074
41404,112835
41404,100123
41404,47051
41404,119519
41406,4073
41406,137273
41406,2791
41406,34307
41406,96044
41406,71079
41406,21941
41406,55083
41407,37543
41407,22013
41407,20295
41407,27142
41407,25236
41407,48522
41407,1495
41407,66803
41407,88316
41407,64044
41407,62726
41407,59322
41407,42011
41407,7011
41407,110189
41407,90836
41407,90377
41407,79537
41407,15770
41407,118976
41407,39957
41407,12177
41407,83364
41407,48924
41407,52587
41407,15230
41407,97386
41407,3962
41407,47769
41407,16765
41407,1561
41407,39329
41407,64602
41408,48448
41408,127309
41408,108578
41408,38868
41408,38960
41408,45608
41408,41605
41408,110729
41408,53666
41408,51756
41408,88310
41408,113252
41408,93310
41408,62797
41408,7363
41408,8141
41408,36561
41408,11182
41408,6161
41408,76042
41408,97222
41408,122994
41408,3624
41408,65521
41408,24441
41408,138889
41408,42416
41408,5857
41408,131152
41408,18844
41408,43552
41408,25524
41408,15907
41408,11997
41409,94209
41409,73333
41409,66430
41409,64165
41409,30093
41409,103912
41409,130803
41409,54626
41409,55281
41409,49815
41409,9084
41409,49201
41409,124202
41409,23092
41410,91856
41410,123578
41410,5654
41410,106696
41410,57891
41410,84069
41410,22779
41410,33100
41410,139888
41410,72281
41410,106740
41410,9135
41410,80525
41410,84163
41410,95007
41410,128184
41410,109668
41410,39541
41410,106018
41410,129095
41410,17992
41410,100909
41410,94187
41410,111554
41410,46440
41410,73383
41410,79997
41410,24638
41410,78420
41410,100002
41410,49507
41415,46915
41415,60671
41415,7459
41415,39298
41415,14186
41415,97973
41415,88601
41415,75942
41415,121561
41415,14968
41415,18525
41415,61033
41415,71521
41415,127612
41415,114911
41415,59709
41415,115697
41415,77740
41415,3929
41415,99576
41415,113676
41415,102497
41415,95447
41415,32848
41415,112782
41415,89189
41415,15610
41415,63431
41415,81412
41415,125427
41415,73520
41415,72956
41419,89951
41419,80869
41419,40460
41419,42047
41419,119412
41419,96371
41420,37473
41420,63920
41420,13744
41420,17786
41420,77756
41420,16520
41420,130773
41420,137660
41420,4550
41420,116239
41420,19767
41420,66053
41420,42198
41420,137547
41420,50591
41420,103083
41421,81034
41421,34298
41421,98674
41421,119255
41421,50302
41421,29033
41421,41019
41421,77973
41421,2488
41421,44901
41421,122531
41421,90901
41421,84164
41421,21957
41421,30376
41422,20241
41422,39286
41422,19278
41422,3501
41422,62363
41422,8498
41422,38196
41422,101884
41422,38840
41422,130194
41422,121081
41422,138229
41422,115311
41422,118442
41422,11717
41422,123157
41422,78414
41422,64873
41422,4570
41422,3579
41422,94634
41422,93342
41422,44960
41422,11850
41422,118355
41422,39484
41422,113804
41422,28325
41422,112383
41422,7969
41422,95193
41424,108894
41424,80908
41424,63672
41424,138890
41424,127279
41424,39021
41424,58341
41424,116799
41424,61542
41424,135280
41424,56980
41424,96436
41424,59036
41424,15050
41424,22642
41424,78848
41424,78869
41424,39790
41424,38431
41424,9994
41424,13745
41424,120569
41424,28119
41424,103691
41424,72698
41424,79277
41424,73155
41424,76715
41424,38317
41424,57214
41424,78337
41424,113
41424,101689
41424,53738
41425,10551
41425,23872
41425,134544
41425,84517
41425,45565
41425,39742
41425,28798
41425,102562
41425,78561
41425,137919
41425,50736
41425,26538
41425,20221
41425,105999
41425,33103
41425,127066
41425,102424
41425,131065
41425,12607
41425,132453
41425,36358
41425,34762
41425,62779
41425,2695
41425,28708
41425,93041
41425,15574
41425,104092
41425,105432
41425,31383
41425,23139
41426,29113
41426,86003
41426,78584
41426,106532
41426,86578
41426,96429
41426,64361
41426,104321
41426,92605
41426,68691
41427,10134
41427,115468
41427,39827
41427,59124
41427,11030
41427,110069
41427,6711
41427,114262
41427,16155
41427,11235
41427,9086
41427,77908
41427,72250
41427,126393
41427,118300
41427,98500
41427,36703
41427,39938
41427,36312
41427,60170
41427,110868
41427,132176
41427,79042
41427,102264
41427,116473
41427,1945
41427,78742
41427,109120
41427,42098
41427,88255
41427,70321
41427,63255
41428,14082
41428,124342
41428,137997
41428,116942
41428,35223
41428,37818
41428,104517
41428,77089
41428,21018
41428,114932
41428,40279
41428,46274
41428,94455
41428,49656
41428,24545
41428,134154
41428,60846
41428,131892
41428,70177
41428,90845
41428,59781
41428,26248
41428,38419
41428,59657
41428,77914
41428,102130
41428,122112
41428,78500
41428,77795
41428,60468
41428,68420
41428,117294
41428,125083
41429,92400
41429,15396
41429,138611
41429,51534
41429,84846
41429,22505
41429,130180
41429,38673
41429,120870
41431,41815
41431,88069
41431,74539
41431,98432
41431,7083
41431,14547
41432,136159
41432,18380
41432,60458
41432,17213
41432,7360
41432,24345
41432,86289
41432,107316
41432,39975
41432,82957
41432,93944
41432,109431
41432,20133
41432,8951
41432,7258
41432,3566
41432,50890
41432,94596
41432,95486
41432,59638
41432,77583
41432,56685
41432,37798
41432,132293
41432,12347
41432,139502
41432,33466
41432,29286
41432,140130
41432,130018
41433,29970
41433,107000
41433,77454
41433,33159
41433,64502
41433,84580
41433,125187
41433,94974
41433,8607
41433,125792
41433,44553
41433,38711
41433,59821
41433,74300
41433,94503
41433,47557
41433,33490
41434,22677
41434,40621
41434,66048
41434,115990
41434,84307
41434,52234
41434,34836
41434,51217
41434,68121
41434,12012
41434,94567
41434,81001
41434,47015
41434,108245
41434,106035
41434,91825
41434,99462
41434,74196
41434,32933
41434,121207
41434,72647
41434,115924
41434,41853
41434,53998
41434,13569
41434,52378
41434,16472
41434,40592
41437,83777
41437,2446
41437,140571
41437,106245
41437,48778
41437,97034
41437,18524
41437,38266
41437,125754
41437,122003
41437,100869
41437,125570
41437,124369
41437,89479
41437,52513
41437,15843
41437,119924
41437,110839
41437,28066
41437,55863
41437,43324
41437,53392
41437,31997
41437,77815
41437,5766
41437,19337
41440,121922
41440,57221
41440,129838
41440,109541
41440,93964
41440,96567
41440,21022
41440,139185
41440,5236
41440,105500
41440,123329
41440,26437
41440,73305
41440,138594
41440,18154
41440,63540
41440,95180
41440,88216
41440,112774
41440,65793
41440,127591
41440,44205
41440,137405
41440,22581
41440,19156
41440,89187
41440,56322
41440,81349
41440,116938
41440,5478
41441,20587
41441,133689
41441,32798
41441,4503
41441,12957
41441,15390
41441,105086
41441,57017
41441,128090
41441,51026
41441,31582
41441,99025
41441,27540
41441,48233
41441,133820
41441,30757
41441,30487
41441,67274
41441,70463
41441,131242
41441,67477
41441,103982
41441,41392
41441,121965
41441,66877
41441,92090
41441,88908
41441,52515
41441,104685
41441,65910
41441,121116
41441,130725
41442,100692
41442,126748
41442,19783
41442,128840
41442,3172
41442,139492
41442,7609
41442,96587
41442,43343
41442,35544
41442,1105
41442,4981
41442,100953
41442,37935
41442,71982
41442,47019
41442,675
41442,135480
41442,4772
41442,39719
41442,38532
41442,23847
41442,120476
41442,10294
41442,90818
41442,129537
41442,78413
41442,78620
41442,29777
41442,125140
41442,15873
41442,140430
41442,42553
41446,109341
41446,75604
41446,962
41446,75511
41446,123915
41446,70480
41446,60039
41446,53986
41447,106285
41447,104602
41447,130268
41447,107639
41447,48339
41447,56022
41447,97225
41447,41208
41447,3547
41447,32982
41447,4398
41447,113957
41447,55308
41447,101997
41447,82348
41447,41274
41447,62441
41447,128394
41447,28396
41447,91477
41447,111797
41447,2406
41447,65550
41447,126546
41447,119426
41447,21269
41447,74875
41447,39177
41447,89522
41447,15013
41447,52009
41448,130850
41448,106258
41448,39047
41448,100594
41448,65855
41448,69022
41448,9046
41448,47842
41448,30422
41448,118927
41448,119588
41448,21839
41448,118395
41448,48377
41448,33295
41448,18225
41448,108913
41448,6597
41448,54873
41448,96513
41448,79033
41448,15607
41448,55139
41448,3933
41448,113724
41448,10450
41448,84702
41448,137189
41448,101697
41448,87788
41448,81654
41449,72464
41449,61237
41449,105496
41449,97745
41449,133444
41449,51162
41449,103234
41449,102092
41449,91406
41449,13047
41449,50751
41449,23844
41449,65118
41449,137797
41449,66969
41449,40903
41449,17616
41452,54886
41452,90142
41452,58560
41452,72335
41452,134059
41452,68499
41452,132614
41452,32671
41452,75293
41452,3596
41452,68573
41452,116061
41452,39357
41452,124978
41452,30837
41452,40885
41452,3359
41452,45784
41452,17624
41452,139392
41452,114189
41452,27094
41452,17524
41452,82671
41452,21616
41452,121767
41452,112703
41452,113699
41452,103752
41452,40215
41452,38246
41452,86096
41453,46047
41453,51051
41453,127786
41453,50031
41453,91003
41453,134796
41453,27684
41453,54056
41453,62633
41453,77835
41453,13394
41453,125001
41454,133586
41454,98055
41454,81193
41454,118021
41454,88164
41454,46785
41454,92469
41454,40869
41454,64962
41454,40001
41454,85908
41454,56740
41454,100524
41454,111829
41456,1048
41456,21475
41456,117540
41456,82116
41456,5410
41456,123319
41456,30195
41456,57546
41456,83807
41456,80752
41456,111519
41456,72844
41456,51769
41456,123453
41456,67252
41456,136283
41456,105769
41456,139282
41456,103235
