srch_id,prop_id
206786,90382
206786,99585
206786,69647
206786,129863
206786,64891
206786,37948
206788,32290
206788,98616
206788,82367
206788,119330
206788,43160
206788,100485
206788,16169
206788,61370
206788,87495
206788,124410
206788,9687
206788,58972
206788,67869
206788,137921
206788,71264
206788,64447
206788,77575
206788,123436
206788,135473
206788,61000
206788,76574
206788,2097
206788,76933
206788,48805
206788,80684
206788,14712
206788,97076
206788,40017
206788,10162
206788,94572
206788,17601
206788,12990
206788,121865
206789,55489
206789,102553
206789,103311
206789,123352
206789,117988
206789,39048
206789,133557
206789,48629
206789,100634
206789,78935
206789,51629
206789,94094
206789,71870
206789,6046
206789,100221
206789,69492
206789,174
206789,66696
206789,64947
206789,14267
206789,113325
206789,49115
206789,66449
206789,96405
206789,12946
206789,5864
206789,102536
206789,125990
206789,127779
206790,130781
206790,127712
206790,38375
206790,135941
206790,98726
206790,93922
206790,132673
206790,113487
206790,4219
206790,89980
206790,64340
206790,19898
206790,82016
206790,19532
206790,84714
206790,127359
206790,3423
206790,18208
206790,37634
206790,55817
206790,123275
206790,123205
206790,42943
206790,55443
206790,101850
206790,117459
206790,13249
206790,63346
206790,123619
206790,23009
206790,97293
206790,95250
206790,37508
206790,86597
206791,124318
206791,18055
206791,83273
206791,80728
206791,69061
206791,120673
206791,140590
206791,45124
206791,72923
206791,3918
206791,31671
206791,102639
206791,122957
206791,129625
206791,2945
206791,4450
206791,7261
206791,6804
206791,98677
206791,20082
206791,5157
206791,62453
206791,46792
206791,90220
206791,93633
206791,57314
206791,130996
206791,16027
206794,132452
206794,98021
206794,113040
206794,16202
206794,45465
206794,78237
206794,64072
206794,123524
206794,76808
206794,4991
206794,111848
206794,33891
206794,94902
206794,108302
206794,8522
206794,128015
206794,49168
206794,24662
206794,125100
206794,23878
206794,17381
206794,107599
206794,131478
206794,92558
206794,106635
206794,103875
206794,62068
206794,37824
206794,53198
206794,110202
206794,70335
206794,138227
206794,32226
206794,132337
206797,91475
206797,84947
206797,56410
206797,64629
206797,44458
206797,89857
206797,85545
206797,106660
206797,137630
206797,4161
206797,49579
206797,82829
206797,7855
206797,81715
206797,122624
206797,67840
206797,93626
206797,116576
206797,58878
206797,138230
206797,95336
206797,134551
206797,43631
206797,54861
206797,114331
206797,76035
206797,51103
206797,119333
206797,132751
206797,119019
206797,118378
206799,90437
206799,138287
206799,96726
206799,46004
206799,23861
206799,105411
206799,33442
206799,18232
206799,140674
206799,27725
206799,37257
206799,91157
206799,19582
206799,19343
206799,88804
206799,125234
206799,703
206799,82079
206799,45821
206799,103423
206799,47162
206799,131055
206799,80704
206799,90979
206799,101548
206803,59780
206803,92705
206803,137426
206803,48919
206803,121701
206803,127443
206803,85601
206803,114690
206803,68795
206803,121215
206803,14726
206803,91871
206803,59454
206803,120146
206803,97508
206803,55225
206803,9679
206803,138208
206803,27078
206803,139876
206803,24131
206803,50417
206803,79782
206803,98207
206803,137991
206803,105212
206803,83133
206803,112666
206803,122762
206803,12793
206803,138000
206804,23308
206804,10337
206804,79931
206804,109436
206804,76403
206804,50096
206804,52756
206804,124240
206804,92529
206804,3067
206804,135081
206804,50458
206804,40394
206804,42164
206804,92350
206804,52948
206804,96446
206804,12391
206804,128982
206804,80342
206804,7766
206804,46732
206804,9488
206804,117260
206804,17436
206804,99965
206804,23685
206804,99756
206804,111475
206804,63425
206804,78145
206804,99466
206804,62309
206805,108301
206805,79674
206805,139416
206805,66180
206805,123849
206805,4859
206806,41014
206806,118727
206806,91231
206806,73907
206806,69404
206806,53575
206806,30016
206806,57023
206806,133159
206806,46944
206806,31761
206806,913
206806,120282
206806,122134
206806,36022
206806,34254
206806,119888
206806,98509
206806,117125
206806,84364
206806,139292
206806,126804
206806,41402
206806,7091
206806,116296
206806,11393
206806,38086
206806,108924
206806,87251
206806,123039
206806,29394
206806,68155
206806,56005
206807,87293
206807,52111
206807,29182
206807,58277
206807,63171
206807,140816
206807,8685
206807,347
206807,17998
206807,86680
206807,86522
206807,10188
206807,105387
206807,14817
206807,10203
206807,97602
206807,45217
206807,1824
206807,50964
206807,2787
206807,140570
206807,66893
206807,118038
206807,114129
206807,114420
206807,58613
206807,50472
206807,19608
206807,33569
206807,79338
206807,84635
206807,125476
206808,58595
206808,55228
206808,20870
206808,102695
206808,24337
206808,134153
206809,45206
206809,59507
206809,25769
206809,121718
206809,84926
206809,35930
206809,129434
206809,29860
206809,136885
206809,119033
206809,128027
206809,70790
206809,96170
206809,94317
206809,15857
206809,135965
206809,44815
206809,51399
206809,38150
206809,110524
206809,25928
206809,8236
206809,27407
206809,51890
206809,93492
206809,25616
206809,88585
206809,42373
206809,100371
206809,24196
206809,137497
206809,65441
206810,52434
206810,15130
206810,76031
206810,39316
206810,19152
206810,133244
206810,100627
206810,34410
206810,60334
206810,103095
206810,27263
206810,124563
206810,3687
206810,68186
206810,68338
206810,58301
206810,87086
206810,99887
206810,51639
206810,127003
206811,96371
206811,42087
206811,60832
206811,73081
206811,100163
206811,65418
206811,119412
206811,40083
206811,29517
206811,19538
206811,43777
206811,139809
206811,122804
206811,2968
206811,537
206811,36580
206811,61330
206811,120352
206811,87760
206811,84430
206811,114250
206811,107871
206811,73262
206811,65642
206811,76433
206811,55286
206811,68553
206811,76130
206811,77247
206811,11683
206811,77004
206811,26127
206811,19472
206811,53387
206811,3456
206812,45953
206812,103272
206812,57197
206812,115119
206812,112972
206812,136061
206812,6458
206812,56800
206812,111748
206812,12415
206812,51341
206812,116644
206812,15105
206812,26195
206812,21779
206812,91550
206812,68293
206812,83018
206812,45094
206812,131937
206812,101793
206812,102111
206812,102395
206812,52037
206812,4751
206812,31036
206812,24393
206812,54992
206812,126888
206812,51893
206812,20672
206812,84724
206812,54113
206813,135984
206813,100366
206813,139062
206813,124382
206813,115437
206813,61085
206813,51086
206813,73754
206813,25463
206813,84105
206813,10065
206813,12515
206813,44060
206813,46804
206813,98967
206813,139243
206813,99451
206813,21944
206813,115042
206813,108900
206813,104933
206813,49257
206813,91797
206813,20648
206813,65009
206813,93256
206813,48631
206813,98780
206813,123564
206813,58615
206815,22767
206815,32925
206815,44649
206815,104539
206815,127214
206816,106186
206816,63778
206816,123482
206816,71969
206816,3409
206816,73613
206816,2977
206816,97575
206816,96913
206816,55613
206816,126782
206816,102949
206816,39643
206816,53570
206816,40472
206816,83658
206816,59303
206816,61949
206816,66286
206816,42625
206816,32434
206816,72458
206816,13306
206816,63486
206816,115539
206816,97989
206817,55489
206817,16668
206817,123715
206817,89944
206817,81470
206817,129229
206817,91146
206817,54200
206817,28149
206817,18343
206817,66696
206817,103442
206817,100179
206817,21608
206817,130192
206817,56634
206817,14083
206817,26192
206817,41582
206817,29121
206817,25240
206817,81073
206817,114729
206817,94679
206817,45723
206817,37078
206817,132087
206817,78935
206817,34421
206817,55496
206818,64017
206818,133846
206818,54739
206818,44213
206818,94241
206818,94850
206818,82967
206818,978
206818,19965
206818,7955
206818,119002
206818,3754
206818,118722
206818,110915
206818,68038
206818,37339
206818,95394
206818,115994
206818,68372
206818,122468
206818,114201
206818,50366
206818,83079
206818,79141
206818,76755
206818,97430
206818,53443
206818,31066
206818,23256
206818,69638
206818,104748
206820,35251
206820,128564
206820,97726
206820,23097
206820,49498
206820,37849
206820,120593
206820,60548
206820,136248
206820,41034
206820,51030
206820,16060
206820,44779
206820,90880
206820,44442
206820,126977
206820,125647
206820,51266
206820,106019
206820,48625
206820,8001
206820,45280
206820,2640
206820,598
206820,43213
206820,33332
206820,64449
206820,117844
206820,51415
206820,88177
206820,124575
206820,32642
206821,106644
206821,27010
206821,131101
206821,86229
206821,46399
206821,8944
206822,2827
206822,130440
206822,64217
206822,798
206822,45422
206822,67658
206822,69711
206822,80426
206822,36990
206822,95382
206822,14923
206822,70747
206822,86773
206822,80098
206822,18961
206822,87395
206822,14469
206822,30374
206822,137210
206822,108956
206822,16463
206822,2214
206826,80266
206826,80708
206826,115955
206826,140712
206826,33263
206826,4140
206826,27093
206826,72823
206826,110168
206827,93785
206827,136626
206827,107942
206827,122623
206827,52059
206827,66017
206827,112547
206827,133270
206827,109667
206827,109376
206827,4502
206827,48893
206827,118928
206827,48909
206827,134518
206827,786
206827,138871
206827,115102
206827,87435
206827,18475
206827,22008
206827,75740
206827,55876
206827,22173
206827,34227
206827,58187
206827,100143
206827,140288
206827,108339
206827,876
206827,122442
206827,78765
206827,56189
206828,138559
206828,51849
206828,116032
206828,42087
206828,60832
206828,36580
206828,73081
206828,122804
206828,62301
206828,87760
206828,65418
206828,119412
206828,114250
206828,121156
206828,11683
206828,40083
206828,96371
206828,70273
206828,96329
206828,80230
206828,19538
206828,116308
206828,129983
206828,125042
206828,139809
206828,537
206828,82343
206828,61330
206828,39673
206828,3456
206828,15768
206828,112261
206828,76130
206828,77004
206828,86912
206829,53141
206829,52683
206829,5505
206829,72731
206829,85965
206829,131131
206829,21198
206829,25564
206829,36412
206829,361
206829,46393
206829,121049
206829,110663
206829,33591
206829,53172
206829,71039
206829,139453
206829,44170
206829,133434
206829,47392
206829,81787
206829,83313
206829,79240
206829,53454
206829,92868
206829,90380
206829,64949
206829,51883
206829,66917
206829,17580
206829,15802
206829,53412
206829,122299
206831,65708
206831,120359
206831,80492
206831,75279
206831,82936
206831,57527
206831,85843
206831,54901
206831,62222
206831,58085
206831,46132
206831,4889
206831,54024
206831,132994
206831,16221
206831,131450
206831,111968
206831,59807
206831,76751
206831,19658
206831,104794
206831,137983
206831,5720
206831,27296
206831,25305
206831,15687
206831,113662
206832,109533
206832,107282
206832,74071
206832,54628
206832,116661
206832,135415
206832,43696
206832,123180
206832,119030
206832,58839
206832,127531
206832,82619
206832,130770
206832,86867
206832,51436
206832,125070
206832,85130
206832,74622
206832,137526
206832,117980
206832,137359
206832,17809
206832,109765
206832,24876
206832,121104
206832,44490
206832,45179
206832,118199
206832,97020
206832,69182
206832,135613
206833,128970
206833,44224
206833,6413
206833,123882
206833,84378
206833,64547
206833,111821
206833,45808
206833,58060
206833,2275
206833,106831
206833,91394
206833,74129
206833,109365
206833,74120
206833,68408
206833,117807
206833,81774
206833,89450
206833,17774
206833,10841
206833,22582
206833,123370
206833,95797
206833,65769
206833,69865
206833,6370
206833,100171
206833,37541
206833,93595
206833,18018
206833,123712
206834,119636
206834,56656
206834,59864
206834,62281
206834,3104
206834,116471
206834,99237
206834,11570
206834,88466
206834,57353
206834,139364
206834,12439
206834,82750
206834,116210
206835,116449
206835,117893
206835,94336
206835,22529
206835,113547
206835,110617
206835,89750
206835,21243
206835,21473
206835,23987
206835,33502
206835,48520
206835,60108
206835,105928
206835,120367
206835,134555
206835,112417
206835,122339
206835,14565
206835,95723
206835,107583
206835,75484
206835,63809
206835,109439
206835,52148
206835,109334
206835,109405
206835,57026
206835,16486
206835,25253
206835,38490
206835,122648
206835,40894
206835,126990
206840,39993
206840,136159
206840,11622
206840,76818
206840,18380
206840,49368
206840,21250
206840,32625
206840,3625
206840,130699
206840,26815
206840,19435
206840,97099
206840,118937
206840,11826
206840,111856
206840,116696
206840,65984
206840,46162
206840,82957
206840,76656
206840,55688
206840,109185
206840,110789
206840,12447
206840,77583
206840,32243
206840,55690
206840,90063
206840,103937
206840,89119
206840,72684
206840,49152
206841,100390
206841,31463
206841,139435
206841,101785
206841,106708
206841,5475
206841,22021
206841,110190
206841,35432
206841,9169
206841,79756
206841,121965
206841,74110
206841,13322
206841,100234
206841,32818
206841,99979
206841,85210
206841,45639
206841,128945
206841,58240
206841,85358
206841,10493
206841,57718
206841,18420
206841,75931
206841,121116
206841,60392
206841,120426
206841,103062
206841,78696
206841,9946
206842,122592
206842,103232
206842,66004
206842,53878
206842,9193
206842,119283
206842,107020
206842,70735
206842,78631
206842,42654
206842,11250
206842,31429
206842,91982
206842,112454
206842,98287
206842,125227
206842,98520
206842,127693
206842,67294
206842,46610
206842,17947
206842,18769
206842,37822
206842,29995
206842,127546
206842,108232
206842,5158
206842,69604
206842,50145
206842,5581
206842,46326
206842,42320
206843,80949
206843,131957
206843,103634
206843,63831
206843,35973
206843,97192
206843,139153
206843,91641
206843,109769
206843,133922
206843,102620
206845,48522
206845,107909
206845,43611
206845,113761
206845,25985
206845,21470
206845,103807
206845,39957
206845,38837
206845,1495
206845,139360
206845,23721
206845,12357
206845,9894
206845,66803
206845,16765
206845,118976
206845,85575
206845,12177
206845,128010
206845,125957
206845,119140
206845,10177
206845,32262
206845,97386
206845,64044
206845,47769
206845,82401
206845,48924
206845,37726
206845,78694
206845,1561
206846,21433
206846,82228
206846,15756
206846,105884
206846,112488
206846,38390
206846,124028
206846,28728
206846,33345
206846,130742
206846,15680
206846,39018
206846,135903
206846,34586
206846,78423
206846,126467
206846,102310
206846,49429
206846,20085
