srch_id,prop_id
303354,92334
303354,48722
303354,35044
303354,79979
303354,34113
303354,71174
303354,11664
303354,41081
303354,105746
303354,98428
303354,27192
303354,100631
303354,94239
303354,119158
303354,43964
303354,4468
303355,120497
303355,38750
303355,24559
303355,33977
303355,72492
303359,9639
303359,71496
303359,49715
303359,1654
303359,71681
303359,136069
303359,25355
303359,109980
303359,103085
303359,124853
303359,56689
303359,110607
303359,104699
303359,88238
303359,1084
303359,42995
303359,49295
303359,51177
303359,8862
303359,9102
303359,71154
303359,104513
303359,73259
303359,88451
303359,19028
303359,8790
303359,59034
303359,24259
303359,47155
303359,137440
303359,119296
303359,84995
303359,133124
303359,74093
303360,19278
303360,9224
303360,38774
303360,20241
303360,62363
303360,40692
303360,118442
303360,21317
303360,130194
303360,121081
303360,11850
303360,11717
303360,7743
303360,66493
303360,6603
303360,115387
303360,138127
303360,38840
303360,138229
303360,109768
303360,125832
303360,121937
303360,7927
303360,30838
303360,66339
303360,28325
303360,26194
303360,50466
303360,112383
303360,108320
303360,20878
303360,31505
303361,67728
303361,42928
303361,332
303361,54961
303361,137868
303361,93080
303361,82754
303361,129476
303361,136537
303361,96768
303361,106268
303361,51981
303361,68734
303361,56868
303361,132316
303361,131582
303361,29844
303361,28577
303361,38495
303361,32701
303361,117303
303361,129717
303361,88798
303361,112539
303361,100506
303361,140524
303361,46718
303361,14785
303361,23515
303361,112770
303361,97521
303361,86900
303362,94063
303362,135221
303362,14871
303362,18102
303362,101241
303362,129133
303362,117796
303362,52256
303362,74979
303362,32537
303362,17263
303362,86558
303362,135016
303362,97548
303362,63335
303362,56321
303362,127469
303362,84965
303362,73231
303362,126286
303362,94353
303362,123412
303362,90267
303362,132047
303362,93251
303362,73819
303362,53445
303365,126657
303365,76034
303365,4875
303365,23268
303365,105408
303365,7919
303365,40517
303365,1230
303365,139197
303365,37346
303365,86639
303365,126719
303365,139366
303365,41278
303365,15994
303365,3213
303365,64762
303365,70078
303365,71376
303365,38725
303365,135499
303365,53494
303365,61529
303365,78838
303365,35264
303365,41712
303365,25416
303365,138600
303365,7880
303365,60084
303365,10746
303365,80475
303365,74754
303366,67144
303366,59267
303366,9467
303366,32243
303366,121071
303366,85562
303366,96104
303366,55690
303367,69543
303367,48186
303367,72975
303367,14938
303367,54626
303367,73852
303367,96853
303367,10660
303367,121304
303367,135030
303367,46146
303367,130915
303367,39129
303367,125828
303367,6585
303367,35880
303367,43663
303367,95736
303367,107639
303367,13855
303367,66271
303367,91310
303367,113957
303367,51304
303367,90299
303367,2406
303367,60019
303367,32982
303368,62593
303368,77275
303368,132974
303368,130231
303368,21469
303368,119388
303368,77219
303368,17345
303368,130781
303368,25665
303368,78476
303368,74628
303368,13297
303368,110402
303368,84714
303368,40814
303368,68723
303368,34319
303368,55443
303368,67367
303368,98091
303368,31548
303368,79968
303368,120081
303368,139894
303368,28754
303368,74782
303368,95187
303368,97565
303368,57548
303368,30023
303368,11150
303368,8762
303369,63412
303369,106304
303369,60046
303369,92024
303369,23378
303369,38178
303369,125002
303369,9987
303369,54906
303369,45604
303369,80778
303369,103663
303369,131608
303369,69107
303369,90439
303369,55669
303369,15716
303369,29301
303369,107174
303369,80930
303369,81767
303369,9456
303369,81762
303369,6271
303369,37733
303369,90312
303369,109958
303369,75747
303369,119942
303369,125299
303369,110977
303369,32788
303369,10552
303370,70443
303370,25405
303370,21869
303370,26032
303370,62375
303370,29878
303370,32858
303370,34811
303370,53219
303370,49287
303370,73882
303370,117997
303370,148
303370,132407
303370,39979
303370,128083
303370,31198
303370,105062
303370,102289
303370,127216
303370,30529
303370,124051
303370,116609
303370,74963
303370,54817
303370,29311
303370,67441
303370,66826
303370,1
303370,79113
303370,4624
303370,87649
303370,11654
303371,61354
303371,29234
303371,86357
303371,87066
303371,111403
303371,78477
303371,136160
303371,82422
303371,43254
303371,41132
303371,136031
303371,83195
303371,7093
303371,116656
303371,19539
303371,48429
303373,135551
303373,109793
303373,118800
303373,110302
303373,34066
303373,101743
303373,32114
303373,54705
303373,94188
303373,16826
303373,22431
303373,134686
303373,121785
303373,117990
303373,88219
303373,130029
303373,15634
303373,115168
303373,103635
303373,20136
303373,65704
303373,139719
303373,126465
303373,52819
303373,13317
303373,122668
303373,135487
303373,122582
303373,45410
303373,88778
303373,127861
303373,5961
303373,13019
303375,123697
303375,84113
303375,72792
303375,114257
303375,61406
303375,25800
303375,68065
303375,26509
303375,129762
303375,91874
303375,69427
303375,84190
303375,1442
303375,86282
303376,88149
303376,129982
303376,134411
303376,101911
303376,40327
303376,863
303376,35632
303376,96720
303376,98009
303376,21491
303376,99594
303376,29765
303376,125061
303376,18908
303376,90553
303376,112266
303376,16238
303376,86770
303376,60585
303376,87879
303376,88746
303376,3077
303376,82298
303378,3787
303378,7453
303378,47506
303378,56137
303378,19291
303378,103527
303378,44585
303378,120543
303378,95075
303378,114403
303378,64293
303378,96161
303378,12887
303378,13720
303378,138436
303378,12791
303378,131018
303378,100770
303378,22050
303378,105535
303379,65898
303379,131216
303379,91304
303379,125825
303379,59456
303379,88681
303379,41519
303379,8186
303379,129965
303379,122391
303379,51518
303379,59625
303379,88350
303379,26882
303379,26522
303379,43138
303379,54837
303379,6285
303379,104973
303379,1745
303379,64411
303379,106445
303379,64460
303379,116267
303379,70198
303379,72451
303379,111492
303379,131
303379,55845
303379,121784
303380,666
303380,107389
303380,54572
303380,132435
303380,13728
303380,93770
303380,55920
303380,25149
303380,133186
303380,118677
303380,60910
303380,97282
303380,117460
303380,101178
303380,37555
303380,102234
303380,6614
303380,34583
303380,83422
303380,81214
303380,25779
303380,3323
303380,39427
303380,128794
303380,85194
303380,121735
303380,67793
303380,41381
303380,98380
303380,88570
303380,57315
303380,10781
303381,67970
303381,113226
303381,23034
303381,119015
303381,1254
303381,123176
303381,55277
303381,85492
303381,101708
303381,100896
303381,69725
303381,76
303381,97081
303381,16782
303381,116389
303381,31389
303381,134533
303381,128199
303381,119234
303382,14818
303382,41377
303382,111451
303382,8754
303382,99497
303382,17322
303382,63611
303382,10205
303382,5388
303382,104397
303382,104851
303382,4148
303382,79356
303382,60860
303382,115861
303382,45216
303382,43075
303382,128760
303382,3064
303382,90084
303382,19270
303382,39140
303382,126728
303382,125307
303382,27973
303382,133029
303382,127367
303382,107915
303382,9718
303382,4133
303382,43386
303382,4656
303383,128314
303383,95252
303383,81359
303383,59541
303383,125409
303383,83956
303383,100411
303383,134163
303383,85578
303383,114502
303383,79031
303383,61584
303383,55168
303383,63811
303383,2884
303383,74980
303383,93225
303383,70671
303383,125318
303384,113830
303384,81877
303384,4493
303384,28664
303384,130028
303384,99613
303384,79246
303384,28275
303384,110607
303384,98856
303384,44799
303384,137391
303384,111306
303384,10640
303384,22648
303384,122220
303384,64173
303384,54134
303384,35601
303384,29688
303384,59891
303384,82612
303384,92027
303384,124853
303384,137762
303384,90453
303384,64594
303384,24259
303384,8790
303384,19028
303384,84889
303384,100676
303384,77489
303384,133124
303386,82885
303386,86680
303386,4069
303386,137975
303386,50472
303386,1824
303386,8026
303386,120594
303386,75860
303386,123996
303386,96548
303386,94274
303386,84777
303386,84239
303386,937
303386,7110
303386,16922
303386,1011
303386,58613
303386,54920
303386,33569
303386,26944
303386,9364
303386,122999
303386,125476
303386,139944
303386,122797
303386,85320
303386,4387
303386,59672
303388,21155
303388,89359
303388,1722
303388,90730
303388,48136
303388,27293
303388,77360
303388,130807
303388,52459
303388,90693
303388,98736
303388,98239
303388,83736
303388,104625
303388,34552
303388,132469
303388,48671
303388,3084
303388,107322
303388,103515
303388,104853
303388,123137
303388,86343
303388,34251
303388,70934
303388,62160
303388,7523
303388,62028
303388,125505
303388,98874
303388,60277
303389,111942
303389,119968
303389,91510
303389,57060
303389,120936
303389,51008
303389,87177
303389,74001
303389,79046
303389,138383
303389,66796
303389,93259
303389,41621
303389,28148
303389,93810
303389,80810
303389,76564
303389,140512
303389,7813
303389,127833
303389,140805
303389,140384
303390,34609
303390,68141
303390,19775
303390,125045
303390,47408
303390,65175
303390,23577
303390,68588
303390,94048
303390,38911
303390,599
303390,3987
303390,71000
303390,110985
303390,111387
303390,112980
303390,66042
303390,121213
303390,56074
303390,121004
303390,27476
303390,64163
303390,107780
303390,132761
303390,25990
303390,25439
303390,72119
303390,74975
303390,126880
303390,130738
303390,84425
303390,16490
303398,14082
303398,38419
303398,24545
303398,124342
303398,137997
303398,116942
303398,35223
303398,104517
303398,70177
303398,90845
303398,77089
303398,37818
303398,114932
303398,134323
303398,40279
303398,59781
303398,49656
303398,90809
303398,94455
303398,68420
303398,21018
303398,77914
303398,77795
303398,60468
303398,59657
303398,29633
303398,57952
303398,26248
303398,38904
303398,60846
303398,122112
303398,46274
303398,117294
303399,39130
303399,53146
303399,91731
303399,4923
303399,95517
303399,86386
303399,51136
303399,83228
303399,6735
303399,93068
303399,46985
303399,102407
303399,61209
303399,11733
303399,77125
303399,51000
303399,128151
303399,20591
303399,6940
303399,107441
303399,69729
303399,97389
303399,93548
303399,69047
303399,106580
303403,80709
303403,32798
303403,131046
303403,134811
303403,109804
303403,38286
303403,67964
303403,78647
303403,79475
303403,114721
303403,101252
303403,27632
303403,57170
303403,93974
303403,15390
303403,69184
303403,5322
303403,35679
303403,8864
303403,4503
303403,77074
303403,20274
303403,131493
303403,6713
303403,73058
303403,59721
303403,63327
303403,75205
303403,133689
303403,4080
303403,75408
303403,67477
303403,79398
303405,13351
303405,90737
303405,14284
303405,50923
303405,101980
303405,48546
303405,95195
303405,67555
303405,98543
303405,31289
303405,3862
303405,90988
303405,139184
303405,65081
303405,102061
303405,96960
303405,123759
303405,4744
303405,13126
303405,43634
303405,65430
303405,101542
303405,137435
303405,66305
303405,32458
303405,107117
303405,1067
303405,123353
303405,53007
303405,132529
303405,66883
303406,76561
303406,110218
303406,21362
303406,58464
303406,715
303406,5792
303406,3394
303406,32410
303406,28805
303406,119784
303406,9752
303406,33802
303406,54077
303406,103922
303406,2959
303406,6718
303406,44736
303406,72955
303406,96029
303406,99722
303406,117971
303406,42181
303406,135439
303406,72121
303406,128317
303406,61720
303406,3279
303406,25857
303406,111649
303406,21946
303406,24242
303406,56012
303408,31486
303408,37543
303408,95182
303408,42011
303408,72189
303408,68833
303408,90377
303408,43611
303408,27142
303408,48375
303408,66803
303408,110189
303408,85321
303408,43657
303408,102874
303408,62726
303408,25236
303408,22013
303408,79537
303409,23268
303409,126657
303409,105408
303409,1230
303409,20592
303409,71181
303409,61529
303409,139197
303409,15994
303409,3213
303409,41278
303409,86639
303409,71376
303409,37346
303409,25416
303409,126264
303409,70078
303409,80475
303409,41712
303409,64762
303409,74754
303409,121267
303409,53494
303409,139366
303409,35264
303409,38725
303409,7880
303409,77935
303409,69261
303409,126462
303409,78838
303409,126719
303410,67284
303410,49466
303410,77139
303410,85857
303410,66168
303410,84764
303410,11750
303410,63151
303410,104600
303410,36842
303410,96841
303410,6062
303410,139658
303410,53708
303410,130948
303410,64076
303410,134632
303410,13616
303410,81058
303410,81816
303410,30777
303410,48024
303410,75932
303410,85132
303410,56272
303410,105514
303410,26776
303410,96472
303410,15088
303410,106363
303410,31373
303411,114642
303411,47861
303411,57154
303411,32505
303411,74582
303411,89530
303411,130709
303411,29660
303411,28755
303411,123672
303411,115583
303411,38248
303411,62016
303411,76660
303411,33036
303411,16321
303411,14314
303411,15456
303411,109600
303411,13995
303411,99873
303411,113862
303411,60122
303412,92780
303412,20679
303412,58295
303412,133520
303412,89730
303412,29254
303412,38953
303412,100417
303412,38764
303412,136712
303412,123662
303412,28503
303412,2196
303412,4098
303412,25934
303412,40207
303412,27347
303412,7286
303412,77850
303412,59521
303412,113606
303412,30063
303412,43610
303412,24632
303412,73416
303412,81687
303412,19303
303412,12857
303412,103741
303412,117407
303412,7421
303413,127569
303413,65888
303413,35528
303413,90056
303413,60024
303413,35699
303413,126766
303413,36469
303413,9877
303413,65136
303413,28293
303413,20095
303413,10442
303413,111223
303413,72025
303413,119084
303413,90392
303413,58171
303413,112531
303413,96063
303413,5382
303413,70795
303413,13161
303413,17949
303413,29639
303413,34460
303413,24460
303413,46318
303413,62840
303413,17496
303413,100676
303413,117172
303413,117315
303414,107973
303414,37507
303414,101120
303414,135228
303414,130119
303414,111303
303414,64652
303414,116910
303414,23760
303414,85376
303414,107426
303414,136072
303414,126464
303414,69908
303414,98166
303414,127883
303414,7287
303414,88927
303414,135516
303414,110393
303414,7358
303414,71742
303414,139514
303414,123249
303414,84809
303414,138612
303414,115016
303414,130978
303414,56479
303414,4667
303414,2271
303414,17010
303414,108606
303415,54256
303415,54400
303415,22714
303415,19073
303415,13008
303415,118911
303415,58499
303415,68164
303415,80055
303415,124088
303415,27640
303415,42425
303415,32746
303415,139824
303415,133547
303415,119922
