srch_id,prop_id
122220,118602
122220,58457
122220,39799
122220,106287
122220,68629
122220,119959
122220,89037
122220,129624
122220,13631
122220,103510
122220,115757
122220,35879
122220,49495
122220,101566
122221,76226
122221,25827
122221,44493
122221,69392
122221,124845
122221,7256
122221,86107
122221,104757
122221,6559
122221,41225
122221,1958
122221,2037
122221,8903
122221,96753
122221,66464
122221,109810
122221,65987
122221,127898
122221,9138
122221,208
122221,136645
122221,27853
122221,52669
122221,82767
122221,131346
122221,46678
122221,106484
122221,40395
122221,24560
122221,120586
122221,11976
122221,59276
122221,128916
122222,97956
122222,130214
122222,115701
122222,117155
122222,76254
122223,79008
122223,100569
122223,114255
122223,128224
122223,32626
122223,136758
122223,48547
122223,110910
122223,102090
122223,95626
122223,129506
122223,9733
122223,26823
122223,103469
122223,109806
122223,116224
122223,100626
122223,105860
122223,113386
122225,19338
122225,80387
122225,84318
122225,24694
122225,98507
122225,21380
122225,137307
122225,20768
122225,31867
122225,36008
122225,105742
122225,129561
122225,107355
122225,30979
122225,12535
122225,90461
122225,103190
122225,68054
122225,87143
122225,61570
122225,101245
122225,92442
122225,24833
122225,20103
122225,124795
122225,20055
122225,99285
122225,137456
122226,36087
122226,140098
122226,94189
122226,21255
122226,78209
122226,138037
122226,89441
122226,89690
122226,39149
122226,82676
122226,854
122226,27948
122226,137670
122226,134971
122226,116984
122226,129882
122226,51556
122226,16712
122226,29007
122226,36912
122226,62257
122226,24456
122226,116177
122226,89313
122226,52946
122226,117394
122226,50973
122226,83429
122226,11208
122226,70904
122226,45718
122230,74125
122230,54677
122230,104323
122230,80613
122230,140773
122230,70604
122230,85049
122230,77645
122230,105464
122230,23487
122230,81536
122230,128673
122230,88743
122230,104002
122231,50816
122231,42764
122231,138241
122231,113771
122231,65153
122231,53069
122231,21288
122231,81152
122231,122867
122231,131333
122231,127099
122231,7568
122231,106161
122231,129359
122231,91458
122231,87482
122231,5212
122231,126645
122231,86285
122231,5861
122231,96011
122231,92612
122231,80063
122231,45695
122231,140278
122231,7015
122231,11629
122231,117966
122231,86468
122232,107530
122232,130023
122232,46018
122232,107365
122232,19862
122232,50874
122232,54697
122232,8468
122232,122226
122232,52162
122232,64490
122232,69161
122232,136211
122232,84871
122232,61947
122232,73164
122232,103603
122232,86903
122232,83068
122232,313
122232,12574
122232,76667
122232,16787
122232,53385
122232,98400
122232,88343
122232,86134
122232,40838
122232,25506
122232,60735
122232,44663
122233,30057
122233,58952
122233,820
122233,118755
122233,85106
122233,90626
122233,14352
122233,122855
122233,9215
122233,48877
122233,6080
122233,47318
122233,81636
122233,120514
122233,115431
122233,111863
122233,127957
122233,76972
122233,42106
122233,10563
122233,7976
122233,71216
122233,105476
122233,37522
122233,67282
122233,13435
122234,115994
122234,54739
122234,133846
122234,94241
122234,110915
122234,44213
122234,119002
122234,94850
122234,89202
122234,121614
122234,54795
122234,37339
122234,68372
122234,79141
122234,138973
122234,105745
122234,50366
122234,97430
122234,83079
122234,80067
122234,114067
122234,25156
122234,47202
122234,85930
122234,56454
122234,7149
122234,32279
122234,73468
122234,14002
122234,24865
122234,23256
122234,69638
122235,86907
122235,24085
122235,59817
122235,26251
122235,119536
122235,43718
122235,50435
122235,104504
122235,82921
122235,30304
122235,32516
122235,56638
122235,101143
122235,106919
122235,68745
122235,60050
122235,120466
122235,8150
122235,67607
122235,10719
122235,53917
122235,52119
122235,37731
122235,122819
122235,118465
122235,57469
122235,78215
122235,24960
122235,137054
122235,109021
122235,45609
122235,90408
122236,56828
122236,109160
122236,9951
122236,78534
122236,44097
122236,71999
122236,100292
122236,58204
122236,102579
122236,64405
122236,85075
122236,101496
122236,112812
122236,21895
122236,7550
122236,65165
122236,119402
122236,11827
122236,101631
122236,66434
122236,54571
122238,110990
122238,100081
122238,28038
122238,62167
122238,72726
122238,94390
122239,138291
122239,95958
122239,135150
122239,102943
122239,90741
122239,21702
122239,97603
122239,107249
122239,65587
122239,33663
122239,32975
122239,27111
122239,37700
122239,52936
122239,123354
122239,71652
122239,110143
122239,11306
122239,86511
122239,124413
122239,133523
122239,104198
122239,86224
122239,21838
122239,108508
122239,20003
122239,9832
122239,67601
122239,78998
122239,26419
122239,101656
122239,82662
122239,110715
122242,118937
122242,138957
122242,30627
122242,140132
122242,86778
122242,136159
122242,24311
122242,125069
122242,64777
122242,40649
122242,46153
122242,21721
122242,111856
122242,719
122242,66702
122242,38571
122242,59526
122242,111480
122242,94956
122242,48153
122242,19435
122242,100384
122242,88096
122242,113349
122242,112063
122242,5710
122242,130729
122242,53341
122242,109185
122242,129440
122242,88218
122242,893
122242,97264
122243,77454
122243,107000
122243,33159
122243,64502
122243,38711
122243,125187
122243,29970
122243,59821
122243,74300
122243,110812
122243,44553
122243,84580
122243,8607
122243,125792
122243,94974
122243,12348
122243,54447
122243,117194
122243,47557
122243,33490
122243,26376
122246,21362
122246,120509
122246,117971
122246,32410
122246,28805
122246,61720
122246,119784
122246,33802
122246,58464
122246,111649
122246,72955
122246,96029
122246,99722
122246,6718
122246,126759
122246,72121
122246,135439
122246,46526
122246,67851
122246,74283
122246,25857
122246,103922
122246,42181
122246,128317
122246,110844
122246,9469
122246,56012
122246,136581
122246,31543
122246,112841
122246,81791
122246,48468
122246,849
122247,86595
122247,100608
122247,134954
122247,75602
122247,20236
122247,6865
122247,9341
122247,71143
122247,135101
122247,116791
122247,65725
122247,127814
122247,103794
122247,41846
122248,118749
122248,114017
122248,100874
122248,125993
122248,17018
122248,114364
122248,20969
122248,23347
122248,114204
122248,38898
122248,26006
122248,59058
122248,81199
122248,117509
122248,49316
122248,73330
122248,85491
122248,79155
122248,85514
122248,85438
122248,120763
122248,20850
122248,61296
122248,44912
122248,17592
122248,68503
122248,66785
122248,101586
122248,72980
122248,84469
122248,58745
122248,119146
122250,119312
122250,72089
122250,62086
122250,17
122250,134873
122250,10136
122250,46103
122250,140620
122250,41676
122250,119760
122250,116181
122250,3356
122250,88810
122250,35463
122250,42441
122250,128772
122250,8228
122250,28254
122250,84244
122250,85064
122250,98793
122250,123595
122250,136238
122250,78033
122250,109861
122250,71798
122250,17020
122250,37306
122251,37346
122251,90730
122251,4875
122251,8962
122251,25476
122251,71376
122251,126657
122251,21419
122251,79740
122251,41278
122251,41712
122251,74754
122251,106262
122251,32060
122251,77935
122251,139366
122251,53494
122251,35817
122251,135779
122251,60277
122251,30950
122251,138600
122251,86639
122251,69261
122251,32112
122251,7880
122251,7051
122251,14878
122251,31643
122251,128615
122251,30593
122252,71158
122252,133579
122252,9551
122252,130716
122252,111753
122252,136827
122252,88734
122252,130377
122252,116860
122252,9308
122256,12315
122256,82116
122256,121735
122256,20777
122256,80752
122256,111519
122256,35377
122256,57546
122256,112560
122256,67252
122256,123453
122256,72844
122256,79762
122256,51769
122256,26530
122256,24955
122256,123612
122256,89426
122256,29250
122256,128348
122256,83807
122256,72908
122256,125401
122257,123352
122257,60642
122257,71487
122257,104755
122257,22394
122257,16668
122257,77025
122257,112341
122257,137152
122257,86730
122257,106812
122257,117988
122257,35360
122257,69737
122257,119771
122257,48629
122257,45723
122257,2061
122257,131313
122257,31980
122257,105215
122257,73664
122257,37695
122257,61921
122257,26192
122257,86667
122257,69492
122257,174
122257,106876
122257,78935
122259,88639
122259,48889
122259,71408
122259,2637
122259,7860
122259,48395
122259,14690
122259,98838
122259,13805
122259,109744
122259,20717
122259,94077
122259,84108
122259,75447
122259,97758
122259,95987
122259,87888
122259,84110
122259,51180
122259,89334
122259,46418
122259,109908
122259,53740
122259,7145
122259,117252
122259,33585
122259,62638
122259,80398
122259,65106
122259,121935
122259,28050
122259,125995
122259,57117
122259,56731
122260,97054
122260,48019
122260,52527
122260,70999
122260,113788
122260,97986
122260,57196
122260,58163
122260,24168
122260,123264
122260,34790
122260,128588
122260,126012
122260,64884
122260,8085
122260,92211
122260,71581
122260,32624
122260,106764
122260,69371
122260,27230
122260,41366
122260,15223
122260,65218
122260,90694
122260,120787
122260,11974
122260,59782
122260,28865
122260,108827
122260,63494
122260,103307
122260,39004
122261,127601
122261,114043
122261,23366
122261,42936
122261,50818
122261,118457
122261,23283
122261,3131
122261,35035
122261,121309
122261,22182
122261,19015
122261,107111
122261,52840
122261,109308
122261,47444
122261,119729
122261,62736
122261,95229
122261,76077
122261,130005
122261,24893
122261,124504
122261,22668
122261,101018
122261,8197
122261,31355
122261,61514
122261,65214
122261,111154
122261,115520
122262,3213
122262,25476
122262,8161
122262,50643
122262,4875
122262,126657
122262,8962
122262,70606
122262,17633
122262,61529
122262,98736
122262,125311
122262,77935
122262,139366
122262,10746
122262,45080
122262,35817
122262,60277
122262,35599
122262,35264
122262,24685
122262,112274
122262,70934
122262,121267
122262,69261
122262,44923
122262,3858
122262,25416
122262,30950
122262,106819
122262,7880
122262,135537
122263,75915
122263,127784
122263,58284
122263,14729
122263,135806
122263,85177
122263,2939
122263,12381
122263,53104
122264,104652
122264,30804
122264,64117
122264,110863
122264,66794
122264,45558
122264,59734
122264,121845
122264,13756
122264,52381
122264,53222
122264,57533
122264,46781
122264,47257
122264,105605
122264,117899
122264,14635
122264,131015
122264,79238
122264,108190
122264,29955
122264,24556
122264,82947
122264,53405
122264,135311
122264,111651
122264,80959
122264,57990
122264,98218
122264,58529
122264,3521
122264,990
122265,28495
122265,116176
122265,115954
122265,140120
122265,116211
122265,24519
122265,68282
122265,13499
122265,132817
122265,92927
122265,77504
122265,70035
122265,70058
122265,93654
122265,13674
122265,39355
122265,124191
122265,28694
122265,80034
122265,50215
122265,11948
122265,134823
122265,70683
122265,86928
122265,65860
122265,100081
122265,6087
122265,57648
122265,57312
122265,23095
122265,69514
122265,81720
122267,61983
122267,34175
122267,118131
122267,116998
122267,135310
122267,24824
122267,48550
122267,34024
122267,138792
122267,106799
122267,94630
122267,71434
122267,133671
122267,125518
122267,119462
122267,64456
122267,60131
122267,48085
122267,27428
122267,22211
122267,101732
122267,68252
122267,20325
122267,22095
122267,61557
122267,8730
122267,101326
122268,33934
122268,51199
122268,35251
122268,8001
122268,37849
122268,61820
122268,136248
122268,41034
122268,90880
122268,97726
122268,23097
122268,125647
122268,88177
122268,106019
122268,97878
122268,48625
122268,120593
122268,33332
122268,16060
122268,117844
122268,44779
122268,43213
122268,126977
122268,44442
122268,26451
122268,128564
122268,51415
122268,23921
122268,816
122268,130926
122268,124575
122268,111635
122269,38000
122269,139194
122269,58966
122269,32694
122269,44939
122269,127203
122269,140336
122269,60547
122269,28716
122269,38128
122269,39685
122269,119956
122269,55537
122269,4307
122269,106842
122269,98643
122269,55748
122269,86862
122269,94728
122269,446
122269,26569
122269,78987
122269,138509
122269,1065
122269,90976
122269,65431
122269,51307
122269,28139
122269,101151
122269,95853
122269,50660
122269,82248
122269,80717
122270,124368
122270,34718
122270,74541
122270,62615
122270,127044
122270,99179
122270,107369
122270,123022
122273,95953
122273,77236
122273,79578
122273,100356
122273,10747
122273,93172
122273,71699
122273,110928
122273,133132
122273,117063
122273,4330
122273,19148
122273,14021
122273,42470
122273,37848
122273,9158
122273,120445
122273,74757
122273,75629
122273,94184
122273,90903
122273,89975
122273,11763
122273,108246
122273,140307
122273,103947
122273,83071
122273,106275
122273,66509
122273,115162
122273,71057
122273,121310
122275,32234
122275,20430
122275,67964
122275,66750
122275,82317
122275,91941
122275,7898
122275,91975
122275,89193
122275,57054
122275,131352
122275,92090
122275,86188
122275,110258
122275,51026
122275,4641
122275,33130
122275,20937
122275,59962
122275,113912
122275,138575
122275,44796
122275,49084
122275,117430
122275,59056
122275,74251
122275,67477
122275,63188
122275,67233
122275,11885
122275,20587
122275,135437
122275,117582
122278,81787
122278,15640
122278,125261
122278,37820
122278,80336
122278,43888
122278,12870
122278,49855
122278,10827
122278,46317
122278,108197
122278,122002
122278,86248
122278,91667
122278,19413
122278,68364
122278,7060
122278,51883
122278,123391
122278,86654
122280,117999
122280,95703
122280,30414
122280,88613
122280,38843
122280,60580
122280,6452
122280,68498
122280,63544
122280,132512
122280,43356
122280,47749
122280,138822
122280,29740
122280,60414
122280,140638
122280,97249
122280,75260
122280,111805
122280,110131
122280,14656
122280,91373
122280,94072
122280,93411
122280,27019
122280,94465
122280,48772
122280,109642
122280,87762
122280,77849
122281,116927
122281,108637
122281,15170
122281,132034
122281,64273
122282,57846
122282,54994
122282,46497
122282,43698
122282,64914
122282,125075
122282,80817
122282,16630
122282,59286
122282,636
122283,79357
122283,37043
122283,138109
122283,95655
122283,96754
122283,113549
122283,36493
122283,17307
122283,14836
122283,67703
122283,19119
122283,85203
122283,96350
122283,4710
122283,44236
122283,63004
122283,93576
122283,7090
122283,101207
122283,129066
122283,50377
122283,121417
122283,111802
122283,54851
122283,36523
122283,26703
122283,14252
122283,77886
122283,94200
122283,79078
122284,55489
122284,46240
122284,86884
