srch_id,prop_id
109217,110552
109217,81047
109217,106180
109217,61392
109217,86915
109217,7649
109217,140319
109217,4326
109219,113806
109219,95629
109219,78019
109219,85826
109219,11043
109219,13685
109219,64350
109219,15856
109219,123233
109219,85614
109219,14593
109219,44451
109219,67084
109219,85037
109219,135019
109219,40967
109219,40915
109219,39068
109219,127864
109219,124076
109219,128486
109219,113523
109219,108039
109219,80442
109219,30951
109219,58788
109219,44429
109219,105487
109219,124438
109219,78997
109219,72163
109219,67259
109219,115371
109220,77229
109220,60047
109220,84383
109220,84182
109220,92714
109220,85124
109220,116651
109220,132911
109220,28242
109220,60773
109220,19659
109220,117069
109220,121867
109221,21344
109221,95085
109221,162
109221,21708
109221,118674
109221,120242
109221,98860
109221,112422
109221,42981
109221,89144
109221,64015
109221,92965
109221,21450
109221,69200
109221,120763
109221,64517
109221,58974
109221,17880
109221,135423
109221,104679
109221,83043
109221,35044
109221,71556
109221,30261
109221,122060
109221,117793
109221,87421
109221,8409
109221,114733
109221,84552
109221,49959
109221,16745
109222,133374
109222,15926
109222,74007
109222,111558
109222,138969
109222,46374
109222,46897
109222,136836
109222,16285
109222,78447
109222,135622
109222,134202
109222,74143
109222,119670
109222,134095
109222,107115
109222,14856
109222,110196
109222,113342
109222,115934
109222,86402
109222,21032
109222,43201
109222,3256
109222,81927
109222,83752
109222,21754
109222,111396
109222,23019
109222,12190
109222,67309
109222,62033
109222,111477
109223,106578
109223,83137
109223,113058
109223,60767
109223,91369
109223,115496
109223,53150
109223,90486
109223,69516
109223,119481
109223,19146
109223,49468
109223,10328
109223,89084
109223,16734
109223,33948
109223,105082
109223,10806
109223,128674
109223,108478
109223,93334
109223,37593
109223,27549
109223,16136
109223,64425
109223,1069
109223,21064
109223,72758
109223,78521
109223,125065
109223,41442
109225,48858
109225,97
109225,995
109225,4554
109225,12230
109225,27298
109225,43985
109225,60759
109225,74192
109225,114070
109225,123243
109225,125016
109225,140287
109226,90829
109226,419
109226,111508
109226,66506
109226,101503
109226,119127
109226,79953
109226,80869
109226,18085
109226,136025
109226,92403
109226,98457
109226,88553
109226,109594
109226,98557
109226,104065
109229,115319
109229,81388
109229,59320
109229,43901
109229,11522
109229,52829
109229,8799
109229,43368
109229,52391
109229,73665
109229,78793
109230,116778
109230,46922
109230,41262
109230,65940
109230,99940
109230,88598
109230,9761
109230,56605
109230,113416
109230,55424
109230,134304
109231,61085
109231,115437
109231,51086
109231,111406
109231,98967
109231,139243
109231,58615
109231,41757
109231,10065
109231,131468
109231,59935
109231,25463
109231,111613
109231,89459
109231,95320
109231,22630
109231,127348
109231,48382
109231,102924
109231,73754
109231,970
109231,99451
109231,50072
109231,67648
109231,93256
109231,2811
109231,59961
109231,48631
109232,119256
109232,121368
109232,92176
109232,113644
109232,110879
109232,27867
109232,69327
109232,94927
109232,126860
109232,16158
109232,133445
109232,19323
109232,5105
109232,56679
109232,109463
109232,60928
109232,101010
109232,40715
109232,134638
109232,34029
109232,71393
109234,69670
109234,9801
109234,93978
109234,108191
109234,140202
109234,17642
109234,26016
109234,89878
109234,102251
109234,98465
109234,55264
109234,125343
109234,78841
109238,31623
109238,21372
109238,40304
109238,7349
109238,133042
109238,95778
109238,94508
109238,98314
109238,72753
109238,21586
109238,105974
109238,28725
109238,88083
109238,26899
109238,94737
109238,121343
109238,92488
109238,66892
109238,84600
109238,35420
109238,13724
109238,77700
109238,6828
109238,6717
109238,17962
109238,96941
109238,49953
109239,106421
109239,87154
109239,106230
109239,64872
109239,48004
109239,90920
109239,96112
109239,57934
109239,34852
109239,135238
109239,3775
109239,7377
109239,38913
109239,93594
109239,87490
109239,120248
109239,41400
109239,124778
109239,107028
109239,63604
109239,57125
109239,38262
109239,2906
109239,56917
109239,134288
109239,35010
109239,7895
109239,123584
109239,80579
109239,128155
109239,14024
109239,8374
109239,52263
109239,19150
109241,112574
109241,22131
109241,92038
109241,130428
109241,39825
109241,4076
109241,140337
109241,16824
109241,38800
109241,50199
109241,38497
109241,137893
109241,33982
109241,134248
109241,140239
109241,123810
109241,58833
109241,711
109241,101146
109241,113108
109241,58124
109241,124224
109241,90583
109241,14675
109241,46279
109241,139388
109241,72799
109241,109772
109241,42964
109241,90457
109241,49487
109243,67663
109243,27380
109243,64235
109243,100567
109243,68863
109243,58980
109243,121173
109243,65029
109244,1987
109244,132747
109244,14456
109244,5394
109244,122778
109244,125472
109244,41671
109244,44721
109244,78757
109244,87935
109244,74372
109244,51186
109244,30150
109244,57137
109244,102350
109244,86562
109244,41267
109244,30594
109244,14344
109244,51325
109244,86310
109244,116274
109244,21786
109244,75263
109245,1230
109245,40517
109245,23268
109245,3213
109245,105408
109245,126657
109245,15994
109245,70078
109245,61529
109245,7919
109245,41278
109245,41712
109245,25416
109245,74754
109245,126719
109245,139197
109245,37346
109245,556
109245,139366
109245,64762
109245,60084
109245,126462
109245,138600
109245,135499
109245,78838
109245,10746
109245,7880
109245,86639
109245,114304
109245,125311
109245,23212
109245,106262
109247,103641
109247,106528
109247,27427
109247,91527
109247,128000
109247,61171
109247,72725
109247,111140
109247,131620
109247,67382
109248,62242
109248,25869
109248,104089
109248,91064
109248,79407
109248,1283
109248,67936
109248,74732
109248,128733
109248,122871
109248,50307
109248,118900
109248,57893
109248,13609
109248,46144
109248,58873
109248,4676
109248,113787
109248,120954
109249,101864
109249,140635
109249,40108
109249,67833
109249,53426
109253,72731
109253,53141
109253,23661
109253,79240
109253,14840
109253,126818
109253,13483
109253,5505
109253,14844
109253,42967
109253,13484
109253,121049
109253,36412
109253,133434
109253,47392
109253,361
109253,21198
109253,71039
109253,105123
109253,137498
109253,44170
109253,110663
109253,115106
109253,5267
109253,125656
109253,125079
109253,2094
109253,131131
109253,83313
109253,64949
109253,90380
109253,62417
109253,51616
109254,79045
109254,93696
109254,30134
109254,107647
109254,26255
109255,52018
109255,108104
109255,113921
109255,122691
109255,31655
109255,100581
109255,114919
109255,2869
109255,115401
109255,95770
109255,138986
109255,49554
109255,101155
109255,135372
109255,2495
109255,12654
109255,65696
109255,94128
109255,1344
109255,86794
109255,95817
109255,106899
109256,47771
109256,31194
109256,132681
109256,84862
109256,63182
109256,124748
109256,37144
109256,51112
109256,78307
109256,90685
109256,125019
109256,134762
109256,104300
109256,56112
109256,129813
109256,48221
109258,25127
109258,139177
109258,92656
109258,128926
109258,25600
109258,111428
109258,39388
109258,128152
109258,115547
109258,21555
109258,120383
109258,123203
109258,8091
109258,42110
109258,57757
109258,134285
109258,90442
109258,58490
109258,140347
109258,59752
109258,26760
109258,69202
109258,39771
109258,139390
109258,29916
109258,119724
109259,74268
109259,11824
109259,135376
109259,42547
109259,49034
109259,91404
109259,24346
109259,40388
109259,111123
109259,110137
109259,50768
109259,54764
109259,63211
109259,110674
109259,88387
109259,47945
109259,27761
109259,111493
109259,133994
109259,126505
109259,5904
109259,99337
109259,89886
109259,85766
109259,51726
109259,123963
109259,124195
109259,72456
109259,93397
109259,3573
109259,110548
109260,44447
109260,72317
109260,41183
109260,106836
109260,101602
109260,95887
109260,111523
109260,60651
109260,117200
109260,95871
109260,88708
109260,28201
109260,80213
109260,50538
109260,92238
109260,138055
109260,108664
109260,77221
109260,52051
109260,122921
109260,17088
109260,88884
109260,25726
109260,46955
109260,37542
109260,115700
109260,84967
109260,118435
109260,23522
109260,5561
109263,61190
109263,52734
109263,29489
109263,44054
109263,2802
109263,77671
109264,27592
109264,97922
109264,33422
109264,35281
109264,10089
109264,67050
109264,87634
109264,66836
109264,12930
109264,61705
109264,47455
109264,89010
109264,10364
109264,70602
109264,102376
109264,130796
109264,60523
109264,112504
109264,25582
109264,92082
109264,30709
109264,35694
109264,95380
109264,30315
109264,46381
109264,118408
109264,26126
109264,27197
109264,11101
109264,127567
109264,69765
109264,140333
109266,36570
109266,64139
109266,103766
109266,129860
109266,96725
109266,123862
109266,84091
109266,26206
109267,3035
109267,73864
109267,124772
109267,16402
109267,47282
109267,58646
109267,55361
109267,42502
109267,77793
109267,78009
109267,31357
109267,115890
109267,86420
109267,44071
109267,13489
109267,76729
109267,70632
109267,33779
109267,104365
109267,137974
109267,91036
109270,71183
109270,38212
109270,19953
109270,46846
109270,24650
109270,39141
109270,46806
109270,88329
109270,84012
109270,59165
109270,126418
109270,39160
109270,67319
109270,75371
109270,104730
109270,48593
109270,71338
109270,39851
109270,57852
109270,45402
109270,58547
109270,22764
109270,89613
109270,55092
109270,100631
109270,127782
109270,105746
109270,50724
109270,71087
109270,52324
109270,118856
109270,5600
109271,45419
109271,106648
109271,42287
109271,118915
109271,31204
109271,62467
109271,84591
109271,123382
109271,134503
109271,17531
109271,50808
109271,89503
109271,5033
109271,66255
109271,87014
109271,128131
109271,76893
109271,98429
109271,45787
109271,112140
109271,72648
109271,8801
109271,16681
109271,4531
109271,73490
109271,69285
109271,36437
109271,39073
109271,55185
109271,48868
109271,66460
109271,118661
109271,33782
109271,77026
109272,90063
109272,39993
109272,68826
109272,54731
109272,22824
109272,92297
109272,21812
109272,116696
109272,64344
109272,109185
109272,88127
109272,16706
109272,83806
109272,656
109272,127808
109272,72262
109272,71258
109272,26815
109272,130613
109272,21345
109272,116276
109272,42282
109272,85567
109272,105035
109272,89119
109272,122660
109272,46162
109273,36289
109273,9959
109273,12197
109273,105534
109273,38164
109273,100293
109273,59354
109273,80833
109273,15491
109273,42906
109273,113371
109273,97038
109273,138371
109273,124255
109273,131958
109273,23723
109273,121162
109273,93485
109273,128632
109273,121809
109273,139847
109273,23662
109273,111498
109273,50432
109273,23328
109273,122895
109273,132972
109273,130541
109273,93282
109273,75781
109273,62152
109273,138205
109274,12169
109274,31570
109274,68736
109274,74996
109274,39597
109274,113592
109274,58751
109274,30759
109274,1003
109274,70131
109274,30157
109274,118893
109274,3223
109274,27088
109274,38782
109274,34057
109274,46963
109274,47587
109274,97396
109274,129629
109274,63135
109274,98207
109274,68098
109274,28215
109274,5896
109274,2144
109274,26916
109274,88919
109274,9997
109274,139246
109274,75937
109275,106691
109275,69049
109275,6600
109275,22083
109275,22786
109275,95011
109275,29836
109275,139513
109275,7548
109275,79159
109275,90826
109275,47005
109275,50091
109275,24861
109275,118029
109275,80877
109275,117176
109275,51983
109275,67760
109275,124994
109275,46201
109275,118515
109275,74867
109275,23979
109275,25986
109275,61948
109275,103497
109275,9064
109275,46081
109275,59812
109275,83048
109275,111638
109275,79635
109277,138839
109277,60875
109277,17344
109277,138615
109277,36142
109277,57098
109277,76196
109277,41325
109277,81643
109277,62823
109277,79919
109277,77291
109277,134393
109277,126910
109277,40709
109277,15571
109277,132203
109278,37598
109278,88771
109278,96327
109278,16551
109278,139180
109278,77441
109278,101445
109278,36035
109278,74025
109278,139343
109278,33217
109278,117869
109278,131772
109278,107374
109278,14747
109278,124423
109278,11609
109278,130160
109278,3277
109278,24815
109278,105031
109278,53367
109278,24663
109278,23541
109278,129642
109278,2001
109278,47437
109278,14394
109278,136257
109278,65132
109278,34127
109278,59073
109278,131421
109283,61952
109283,56256
109283,88481
109283,103060
109283,137033
109283,29579
109283,96658
109283,108626
109283,110633
109283,67965
109283,139997
109283,16644
109283,117765
109283,72006
109283,76958
109285,79106
109285,62031
109285,48004
109285,70887
109285,113402
109285,49928
109285,33509
109285,127988
109285,55148
109285,78725
109285,79596
109285,140016
109285,57125
109285,72631
109285,79625
109285,453
109285,107087
109285,67025
109285,25979
109285,101982
109285,69171
109285,78642
109285,28517
109285,1211
109285,29230
109285,45961
109285,74085
109285,109
109285,32431
109285,39127
109285,78926
109285,11631
109285,123201
109285,19150
109286,109600
109286,4994
109286,32505
109286,114642
109286,29660
109286,139886
109286,33036
109286,47861
109286,74582
109286,43372
109286,62016
109286,65874
109286,29566
109286,75609
109286,133653
109286,55056
109286,82623
109286,15456
109286,123824
109286,57154
109286,14314
109286,120729
109286,113862
109286,79349
109286,124964
109286,28755
109287,88041
109287,118898
109287,109314
109287,112311
109287,64172
109287,81987
109287,137357
109287,9108
109287,785
109287,124213
109287,112441
109287,95124
109287,139491
109287,74319
109287,135219
109287,26290
109287,70688
109288,137360
109288,162
109288,139309
109288,21708
109288,30992
109288,11664
109288,129900
109288,69200
109288,100924
109288,64015
109288,42292
109288,98860
109288,71174
109288,31573
109288,87006
109288,89144
109288,92965
109288,102633
109288,140068
109288,87421
109288,135423
109288,13226
109288,131510
109288,51573
109288,129600
109288,41066
109288,8409
109288,17880
109288,84552
109288,16745
109288,43964
109289,61529
109289,77935
109289,125311
109289,135499
109289,139366
109289,23212
109289,43010
109289,71376
109289,70839
109289,25416
109289,41712
109289,23078
109289,60084
109289,7527
109289,64762
109289,35264
109289,138600
109289,74754
109289,6439
109289,131295
109289,69261
109289,105307
109289,23265
109289,78838
109289,7880
109289,126462
109289,10996
109289,114304
109289,106262
109289,38725
109289,556
109289,129968
