srch_id,prop_id
25646,53486
25648,60144
25648,101335
25648,46501
25648,93974
25648,57170
25648,25159
25648,69184
25648,5322
25648,67233
25648,81542
25648,67964
25648,67477
25648,112502
25648,72424
25648,24041
25648,34151
25648,15390
25648,128090
25648,114721
25648,49084
25648,113983
25648,77074
25648,35679
25648,91975
25648,138325
25648,41337
25648,135904
25648,131352
25648,29927
25648,138452
25648,23190
25648,135437
25648,70463
25649,7654
25649,43447
25649,132515
25649,120489
25649,11859
25649,95992
25649,9824
25649,36608
25649,87144
25649,131207
25649,125615
25649,39219
25649,67541
25649,78739
25649,88853
25649,62242
25649,68799
25649,120230
25649,123177
25649,134057
25649,107859
25649,85336
25649,23801
25649,55316
25649,35461
25649,50307
25649,63179
25649,58138
25649,138761
25649,28511
25649,109016
25649,120954
25649,110332
25651,82317
25651,135437
25651,34151
25651,51026
25651,105759
25651,133235
25651,37790
25651,67927
25651,20274
25651,72873
25651,94897
25651,52515
25651,79437
25651,59962
25651,37446
25651,122859
25651,11885
25651,41438
25651,120274
25651,104685
25651,99741
25651,82267
25651,30353
25651,59508
25651,55059
25651,15608
25651,44027
25651,121116
25651,116549
25651,61133
25651,138354
25651,11524
25653,6418
25653,65473
25653,28136
25653,76186
25653,122282
25653,128319
25653,78578
25653,72316
25653,140519
25653,41736
25653,92748
25653,18604
25653,69164
25653,116424
25653,94625
25653,93779
25653,34641
25653,78925
25653,47043
25653,85197
25653,77745
25653,80096
25653,129311
25653,93912
25653,76465
25653,69096
25653,128351
25653,131565
25653,112537
25653,18476
25653,36717
25653,22675
25653,47231
25654,28602
25654,135772
25654,43142
25654,100410
25654,75166
25654,71676
25654,40752
25654,114319
25654,111068
25654,104283
25654,55376
25654,13689
25654,53503
25654,43807
25654,46722
25654,6261
25654,52106
25654,105272
25656,25536
25656,82144
25656,22051
25656,112281
25656,89626
25656,66505
25656,112915
25656,12865
25656,68488
25656,129711
25656,133518
25656,751
25656,19674
25656,16190
25656,49319
25656,50692
25656,28660
25656,46079
25656,52262
25656,78954
25656,90647
25656,70030
25656,67551
25656,124197
25656,12975
25656,27044
25656,95082
25656,28726
25656,44747
25656,82246
25656,73661
25656,48075
25657,13589
25657,136089
25657,72517
25657,41012
25657,56926
25657,33759
25657,18394
25657,72330
25657,106063
25657,39648
25657,69794
25657,18964
25657,78093
25657,11529
25657,90192
25657,36879
25657,22545
25657,49969
25657,64164
25657,33796
25657,48962
25657,126610
25657,71275
25657,49117
25657,70659
25657,43415
25657,4976
25657,6912
25657,110646
25657,124620
25657,130670
25659,24090
25659,10894
25659,73852
25659,111880
25659,137282
25659,76576
25659,52865
25659,15133
25659,139303
25659,45275
25659,131322
25659,24977
25659,116876
25659,98130
25659,40488
25659,122323
25659,77553
25659,34964
25659,121161
25659,124471
25659,116209
25659,101677
25659,95419
25659,94964
25659,84959
25659,100323
25659,124498
25659,57624
25659,103912
25659,24491
25659,13855
25659,9874
25659,135459
25660,20114
25660,133013
25660,38828
25660,114251
25660,50608
25660,112510
25660,117915
25660,72988
25660,36675
25660,14496
25660,102276
25660,135146
25660,69649
25660,12125
25660,84269
25660,101170
25660,94330
25660,48167
25660,11712
25660,62404
25660,99788
25660,66204
25660,2136
25660,128521
25660,6099
25660,74640
25660,126910
25661,89359
25661,34214
25661,71181
25661,1497
25661,56042
25661,31643
25661,92137
25661,68487
25661,69937
25661,78624
25661,36871
25661,68923
25661,10608
25661,32060
25661,22494
25661,137721
25661,72077
25661,87618
25661,101588
25661,90610
25661,60084
25661,121267
25661,30593
25661,90908
25661,80919
25661,95580
25661,2087
25661,7051
25661,123137
25661,116001
25661,126665
25662,90437
25662,96726
25662,140674
25662,46004
25662,82079
25662,23861
25662,105411
25662,33442
25662,18232
25662,49757
25662,37257
25662,91157
25662,19582
25662,19343
25662,88804
25662,103423
25662,703
25662,45821
25662,27725
25662,47162
25662,131055
25662,80704
25662,125234
25662,129854
25662,128550
25662,90979
25662,101548
25663,70524
25663,16195
25663,125433
25663,15476
25663,64962
25663,88164
25663,68371
25663,46785
25663,17289
25663,37055
25663,125776
25663,111829
25663,125961
25663,92469
25663,100524
25663,56740
25664,37289
25664,7269
25664,125479
25664,64104
25664,29680
25664,60413
25664,105933
25664,127940
25664,54283
25664,106715
25664,85808
25664,76390
25664,137367
25664,35469
25664,69558
25664,92440
25664,88854
25664,110750
25664,48535
25664,62013
25664,105253
25664,125425
25664,24157
25664,26712
25664,52188
25664,49945
25664,50454
25664,82858
25664,125055
25664,131201
25664,113390
25667,117707
25667,97754
25667,45722
25667,137373
25667,121983
25667,55331
25667,113997
25667,10881
25667,73964
25667,59368
25667,51076
25667,28946
25667,18012
25667,12510
25667,89698
25667,27810
25667,99068
25667,111957
25667,82364
25667,129310
25667,92506
25667,47902
25667,72273
25667,29081
25667,83904
25667,139181
25667,88051
25669,40279
25669,59781
25669,59657
25669,60468
25669,77795
25669,122112
25669,46274
25669,94455
25669,117294
25670,95598
25670,135050
25670,103212
25670,100972
25670,60349
25670,18868
25671,10521
25671,55569
25671,98584
25671,66006
25671,110141
25671,59052
25671,124293
25671,59515
25671,103172
25671,86844
25671,26429
25671,82787
25671,110428
25671,7820
25671,138508
25671,109554
25673,72400
25673,77973
25673,116652
25673,80701
25673,24816
25673,3351
25673,34298
25673,24492
25673,37729
25673,64580
25673,40564
25673,98674
25673,131602
25673,2488
25673,81224
25673,30376
25673,52790
25673,80946
25673,123832
25675,135414
25675,18631
25675,100999
25675,36331
25675,109559
25675,45449
25675,130289
25675,22588
25675,103457
25675,50680
25675,117267
25675,52487
25675,98842
25675,40630
25675,117209
25675,64914
25675,11582
25675,9902
25675,129857
25675,100771
25675,54994
25675,43698
25675,31111
25676,30867
25676,62593
25676,21469
25676,13297
25676,50787
25676,117787
25676,77275
25676,105300
25676,121076
25676,3709
25676,133227
25676,26548
25676,15174
25676,110402
25676,11719
25676,118064
25676,132974
25676,136686
25676,40814
25676,104648
25676,46769
25676,63794
25676,68723
25676,119388
25676,67367
25676,27040
25676,17345
25676,77219
25676,120081
25676,41001
25676,84322
25676,57548
25676,123377
25678,72400
25678,3351
25678,37729
25678,122531
25678,80701
25678,77973
25678,59011
25678,73717
25678,40564
25678,52790
25678,24816
25678,21957
25678,116652
25678,64580
25678,2488
25678,34298
25678,41019
25678,98674
25678,30376
25678,123832
25678,120500
25679,76138
25679,10871
25679,58535
25679,6872
25679,33696
25679,133122
25679,51214
25679,11357
25679,44440
25679,79406
25679,32557
25679,127893
25679,124351
25679,137281
25679,99952
25679,58678
25679,53794
25679,12048
25679,123707
25679,128917
25679,22518
25679,26026
25679,72419
25679,53103
25679,136272
25679,76937
25679,136060
25679,133292
25679,36505
25679,27729
25680,58544
25680,117930
25680,35304
25680,45277
25680,138758
25680,122762
25680,3157
25680,114302
25680,138000
25680,117124
25680,105212
25680,112666
25680,33525
25680,11325
25680,138592
25682,139541
25682,121762
25682,122366
25682,48085
25682,76076
25682,34024
25682,110988
25682,60131
25682,67616
25682,31396
25682,106954
25682,45617
25682,138792
25682,61557
25682,71434
25682,89945
25682,28120
25682,3877
25682,132114
25682,54923
25682,74151
25682,20035
25682,29380
25682,68252
25682,48920
25682,60680
25682,30538
25682,45105
25682,64347
25682,81453
25682,22095
25683,139669
25683,20110
25683,94539
25683,66158
25683,113300
25683,87695
25683,64587
25683,17829
25683,113938
25683,76476
25683,129452
25683,101875
25683,11391
25683,23639
25683,72868
25683,101684
25683,7324
25683,93984
25683,40385
25683,75598
25683,77186
25683,24079
25683,129822
25683,25265
25683,82783
25683,62743
25683,124547
25683,104696
25683,117924
25683,33020
25683,18660
25683,54098
25683,9095
25684,11
25684,40271
25684,23807
25684,101641
25684,135154
25684,41636
25684,104803
25684,138259
25684,103223
25684,52429
25684,34677
25684,105569
25684,327
25684,75304
25684,140709
25684,135066
25684,117523
25684,15569
25684,83007
25684,118967
25684,53008
25684,65702
25684,33813
25684,87142
25684,16970
25684,61600
25684,61137
25684,110267
25684,119705
25686,49623
25686,28865
25686,30271
25686,82565
25686,123264
25686,115117
25686,34790
25686,128588
25686,108827
25686,133275
25686,27230
25686,64884
25686,104434
25686,11753
25686,138116
25686,48068
25686,125209
25686,114892
25686,69832
25686,105032
25686,88609
25686,41444
25686,41319
25686,1115
25686,38753
25686,95918
25686,16707
25686,13586
25686,137431
25686,70989
25686,126821
25686,116060
25688,27686
25688,133509
25688,127094
25688,138722
25688,103982
25688,121696
25688,109868
25688,110258
25688,96974
25688,7898
25688,24513
25688,30487
25688,37790
25688,94261
25688,85555
25688,53904
25688,84285
25688,117430
25688,96553
25688,13934
25688,120238
25688,107172
25688,116852
25688,30986
25688,48898
25688,104493
25688,46320
25688,38981
25688,94897
25688,79437
25688,74251
25688,55059
25688,11885
25688,73379
25690,18110
25690,94534
25690,93970
25690,29115
25690,140559
25690,61791
25690,121089
25690,11800
25690,127791
25690,6973
25690,127201
25690,16121
25690,9972
25690,97697
25690,43535
25690,115022
25690,10860
25690,38021
25690,54141
25690,10687
25690,32521
25690,11032
25690,91844
25690,49995
25690,125217
25690,138106
25690,35720
25690,69066
25690,80742
25690,26711
25690,47288
25690,136936
25691,44980
25691,120190
25691,95080
25691,25161
25691,43477
25691,118112
25691,4748
25691,28576
25691,130722
25691,67127
25691,44295
25691,74863
25691,130243
25691,114742
25691,95533
25691,66337
25691,9670
25691,68508
25691,50467
25691,49497
25691,47528
25691,43723
25691,133924
25691,124711
25691,127101
25691,69091
25691,134096
25691,115604
25691,30335
25691,97511
25695,3213
25695,90730
25695,8161
25695,4875
25695,96761
25695,126657
25695,86639
25695,61529
25695,74754
25695,24685
25695,53494
25695,25416
25695,30950
25695,77935
25695,139366
25695,8962
25695,79740
25695,17633
25695,60277
25695,35817
25695,125311
25695,135499
25695,135779
25695,128615
25695,48671
25695,44923
25695,38750
25695,138600
25695,69261
25695,7880
25695,106819
25695,5002
25696,134283
25696,132041
25696,79049
25696,115089
25696,132069
25696,15866
25696,89534
25696,82022
25696,26582
25696,66244
25696,100756
25696,123797
25696,54508
25696,114422
25696,81097
25696,135976
25696,74487
25696,73140
25696,45293
25696,68025
25696,92949
25696,93607
25696,71388
25696,75573
25696,42142
25696,96032
25696,47166
25696,33272
25696,60484
25696,53463
25696,131668
25696,96785
25696,65791
25696,88249
25699,20430
25699,69184
25699,101215
25699,133943
25699,76070
25699,96780
25699,57170
25699,63327
25699,63105
25699,20587
25699,14944
25699,3556
25699,66750
25699,134811
25699,106495
25699,101335
25699,78647
25699,82507
25699,101252
25699,114721
25699,32798
25699,76704
25699,101812
25699,127671
25699,38286
25699,133235
25699,109610
25699,27632
25699,79475
25702,31703
25702,132772
25702,69540
25702,23401
25702,95087
25702,85200
25702,112141
25702,58753
25702,7146
25702,127072
25702,21749
25702,8773
25702,7614
25702,52928
25702,76074
25702,101483
25702,1109
25702,56933
25702,116637
25703,92434
25703,128503
25703,138039
25703,83012
25703,49575
25703,624
25703,71428
25703,122867
25703,88365
25703,44059
25703,44558
25703,128122
25703,127826
25703,80940
25703,127311
25703,42473
25703,80745
25703,33456
25703,118989
25703,7015
25703,140278
25703,26701
25703,126772
25703,103054
25703,3377
25703,122770
25704,97513
25704,57281
25704,128620
25704,75725
25704,108959
25704,17537
25704,63371
25704,85235
25704,105148
25704,11438
25704,47046
25704,89617
25704,66129
25704,130375
25704,13018
25704,13417
25704,30566
25704,110941
25704,112696
25704,134782
25704,134348
25704,107657
25704,120985
25704,123852
25704,106958
25704,104415
25704,130148
25704,64349
25704,73429
25704,80605
25704,71305
25704,27746
25704,61927
25705,65019
25705,112237
25705,91611
25705,885
25705,54876
25705,66928
25705,4047
25705,55225
25705,24847
25705,68736
25705,14600
25705,62385
25705,15827
25705,27928
25705,122586
25705,110260
25705,101930
25705,105260
25705,52880
25705,8804
25705,68098
25705,95949
25705,97757
25705,80649
25705,37145
25705,122762
25705,34702
25705,22485
25705,74322
25705,49652
25705,10157
25705,110374
25708,120939
25708,79947
25708,29259
25708,29750
25708,89984
25708,120880
25708,19111
25708,78515
25708,46961
25708,94304
25708,69513
25708,69054
25708,128777
25708,12546
25708,42659
25708,104864
25708,75098
25708,65750
25708,4194
25708,86150
25708,125966
25708,121354
25708,71774
25708,46843
25708,138981
25708,33542
25708,76639
25708,99017
25708,12482
25708,33301
25708,121638
25708,19940
25708,56511
25710,2918
25710,34765
25710,12538
25710,30575
25710,61232
25710,54465
25710,46436
25710,47761
25710,52304
25710,282
25710,116969
25710,48204
25710,61766
25710,49364
25710,31126
25710,90850
25710,23560
25710,139773
25710,66572
25712,25601
25712,21143
25712,34119
25712,60684
25712,25642
25712,19873
25712,105363
25712,39956
25712,120949
25712,66397
25712,33406
25712,128546
25712,131514
25712,131562
25712,133483
25712,92567
25712,110689
25712,4050
25712,98416
25712,119378
25712,10381
25712,3191
25712,57725
25712,29327
25712,76463
25712,86282
25712,76063
25715,72503
25715,54048
25715,84407
25715,79211
25715,51111
25715,38001
25715,95098
25715,77286
25715,2859
25715,30414
25715,39235
25715,80898
25715,137928
25715,60000
25715,122027
25715,40666
25715,60600
25715,97016
25715,24757
25715,23464
25715,112695
25715,22031
25715,103854
25715,36763
25715,33839
25715,58775
25715,46409
25716,47877
25716,41976
25716,81854
25716,95962
25716,111322
25716,69031
25716,3938
25716,3197
25716,129658
25716,107857
25716,1704
25716,111539
25716,124032
25716,23324
25716,42414
25716,89200
25716,31233
25716,122720
25716,138360
25716,78979
25716,97859
25716,91489
25716,60833
25716,18602
25716,43044
25716,83625
25716,122201
25716,47974
25716,65003
25716,80138
25716,109138
25716,85987
25717,82921
25717,118034
25717,50435
25717,22160
25717,27115
25717,119536
25717,43718
25717,26251
25717,23350
25717,32516
25717,134152
25717,118465
25717,50977
25717,28229
25717,80502
25717,59952
25717,2053
25717,64368
25717,54548
25717,104746
25717,74567
25717,60050
25717,101926
25717,137054
25717,45609
25717,53917
25717,37731
25717,8150
25717,56638
25717,17054
25717,106919
25717,18831
25717,90408
25718,138559
25718,51849
25718,60832
25718,73081
25718,116032
25718,71504
25718,116308
25718,65418
25718,119412
25718,70273
25718,96371
25718,80230
25718,40083
25718,29517
25718,19538
25718,97625
25718,96329
25718,125042
25718,139809
25718,537
25718,65642
25718,39673
25718,42087
25718,82343
25718,21398
25718,61330
25718,77004
25718,121156
25718,11683
25718,87760
25718,15768
25718,112261
25718,76130
25718,114250
25720,46290
25720,94225
25720,70616
25720,62828
25720,61208
25720,135366
25720,113990
25720,126682
25720,123907
25720,126923
25720,6263
25720,105512
25720,36642
25720,106118
25720,131938
25720,53184
25720,9556
25720,93053
25720,101644
25721,133729
25721,125447
25721,79534
25721,13878
25721,41585
25721,125611
25721,52882
25721,131345
25721,44197
25721,43966
25721,138971
25721,65496
25721,44476
25721,115763
25721,5103
25721,114777
25721,119322
25721,73912
25721,36710
25721,130968
25721,18859
25721,31945
25721,40463
25721,31442
25721,41368
25721,85576
25721,104149
25721,18569
25721,44514
25721,19567
25721,35043
25721,68783
25724,95166
25724,53341
25724,88096
25724,38571
25724,48153
25724,76818
25724,27348
25724,41488
25724,95307
25724,65606
25724,113349
25724,56880
25724,29604
25724,88218
25724,19435
25724,28248
25724,10404
25724,59526
25724,92297
25724,68914
25724,89073
25724,46333
25724,1934
25724,107872
25724,81437
25724,893
25724,21315
25724,97247
25724,30184
25724,114766
25724,85728
25724,16706
25724,55690
25724,42282
25724,111000
25725,96925
25725,112705
25725,99871
25725,42364
25725,39105
25725,80771
25725,104669
25725,132183
25725,106086
25725,60491
25725,12998
25725,4633
25725,3346
25725,70189
25725,105048
25725,92364
25725,102176
25725,97781
25725,108455
25725,109045
25725,52907
25725,38905
25725,34854
25725,126316
25725,4316
25725,115231
25725,50610
25725,60981
25725,2653
25725,106448
25725,46435
25725,31354
25725,129265
25725,82682
25726,136712
25726,105650
25726,84886
25726,29882
25726,103741
25726,84297
25728,117523
25728,104803
25728,40271
25728,24482
25728,88589
25728,41636
25728,138259
25728,140709
25728,3834
25728,99101
25728,48574
25728,47810
25728,92376
25728,97650
25728,81049
25728,16970
25728,110267
25728,119705
25728,93551
