srch_id,prop_id
68151,115310
68151,139917
68151,10107
68151,106236
68151,113229
68151,9589
68151,32842
68151,92611
68151,112101
68151,32358
68151,57114
68151,5286
68151,104455
68151,89341
68151,55791
68151,134232
68151,10763
68151,98323
68151,58217
68151,30618
68151,62326
68151,43440
68151,101162
68151,66606
68151,121675
68151,121350
68151,71922
68151,122734
68151,102466
68151,124234
68155,113806
68155,78019
68155,41927
68155,39068
68155,64350
68155,112125
68155,119620
68155,11043
68155,95629
68155,15856
68155,85614
68155,123233
68155,1311
68155,14593
68155,67084
68155,44451
68155,121787
68155,90687
68155,25756
68155,89700
68155,5614
68155,108039
68155,40915
68155,127864
68155,128486
68155,73441
68155,67259
68155,44429
68155,124438
68155,39805
68155,30951
68155,13245
68155,133805
68156,59036
68156,88699
68156,108894
68156,63672
68156,80908
68156,56980
68156,96436
68156,39790
68156,9994
68156,138890
68156,13745
68156,28119
68156,127279
68156,39021
68156,15050
68156,58341
68156,116799
68156,79277
68156,135280
68156,73155
68156,103691
68156,78337
68156,57214
68156,101689
68156,76715
68156,97910
68156,22642
68156,78869
68156,113
68156,38317
68156,38431
68156,53738
68157,16876
68157,2237
68157,78585
68157,120863
68157,18157
68157,121412
68157,25375
68157,21518
68157,45735
68157,57346
68157,22569
68157,118240
68157,35992
68157,56986
68157,82271
68157,98573
68157,68913
68157,81556
68157,109195
68157,138059
68157,61155
68157,52239
68157,94814
68157,57461
68157,33282
68157,1237
68157,6739
68157,67354
68157,74783
68157,45201
68157,24937
68157,11341
68157,13463
68158,66798
68158,35543
68158,55047
68158,62189
68158,29410
68158,90287
68158,22744
68158,126445
68158,87248
68158,41280
68158,44126
68158,92828
68158,67945
68158,42766
68158,139555
68159,34214
68159,82927
68159,7051
68159,36427
68159,69937
68159,1497
68159,14878
68159,118655
68159,14536
68159,110940
68159,3858
68159,28365
68159,31643
68159,31336
68159,17633
68159,79740
68159,111464
68159,61833
68159,24685
68159,89360
68159,13603
68159,21419
68159,131893
68159,63916
68159,73173
68159,25070
68159,135779
68159,88957
68159,32060
68159,10566
68159,51066
68159,83834
68161,3335
68161,868
68161,52676
68161,43735
68161,3002
68161,111478
68161,19740
68161,72769
68161,84316
68161,39442
68161,75383
68161,55248
68161,88716
68161,68378
68161,71843
68161,64882
68161,55348
68161,134879
68161,71020
68161,68128
68161,103664
68161,100213
68161,126238
68161,74477
68161,51058
68161,125420
68161,63809
68161,123053
68167,21688
68167,76497
68167,76103
68167,137042
68167,98557
68167,84526
68167,64335
68167,92403
68167,67875
68167,9930
68167,106751
68167,97625
68167,82588
68167,71408
68167,36580
68167,68553
68167,27923
68167,537
68167,131609
68167,2835
68167,104630
68167,84110
68167,88286
68167,37093
68167,77465
68167,137006
68167,19472
68167,12221
68167,107454
68167,1506
68167,65391
68167,59426
68167,53743
68167,22543
68168,58743
68168,109149
68168,66686
68168,89810
68168,3043
68168,104033
68168,54205
68168,135435
68169,45482
68169,46897
68169,27132
68169,43201
68169,111477
68170,111645
68170,74529
68170,94524
68170,71786
68170,134764
68170,20392
68170,75847
68170,108877
68170,96873
68170,136900
68170,46428
68170,21420
68170,89381
68170,108271
68170,129421
68170,33430
68170,18001
68170,50884
68170,108135
68170,56251
68170,70150
68170,21745
68170,13479
68170,123103
68170,1002
68170,45576
68170,52524
68170,91850
68170,6301
68170,98895
68170,137476
68170,108753
68171,116618
68171,22903
68171,22434
68171,68792
68171,84481
68171,107069
68171,115571
68171,99768
68171,87494
68171,83461
68171,42534
68171,13112
68171,65955
68171,132702
68171,36553
68171,19985
68171,11671
68171,114736
68171,17554
68171,69923
68171,25237
68171,79989
68171,86422
68171,76804
68171,31276
68171,16526
68171,13237
68171,72996
68171,42595
68171,134578
68172,124778
68172,453
68172,120248
68172,63604
68172,2906
68172,61586
68172,7377
68172,49928
68172,129887
68172,87490
68172,57125
68172,79596
68172,39127
68172,22988
68172,40048
68172,88616
68172,56917
68172,72631
68172,24984
68172,7895
68172,28517
68172,25979
68172,78642
68172,69171
68172,38064
68172,122248
68172,78926
68172,19043
68172,81109
68172,31272
68172,97298
68172,112324
68172,128834
68173,64697
68173,50605
68173,99134
68173,38929
68173,89678
68173,91031
68173,97315
68173,44592
68173,29336
68173,115482
68173,51159
68173,62451
68173,118684
68173,55875
68173,44900
68173,25270
68173,114707
68173,67469
68173,103852
68173,52535
68173,96331
68173,21394
68173,51824
68173,58842
68173,130764
68174,107652
68174,118670
68174,132210
68174,73077
68174,80545
68174,131917
68174,101520
68174,51178
68174,119794
68174,23777
68174,116505
68174,53883
68174,34221
68174,96748
68174,87652
68174,73145
68174,124043
68174,63417
68174,20022
68174,75972
68174,129263
68174,99062
68174,53916
68174,19157
68174,16325
68174,9831
68174,116747
68174,123898
68174,28132
68174,56697
68174,118206
68174,5700
68174,31148
68175,103247
68175,137793
68175,25915
68175,17461
68175,122950
68175,59064
68175,37181
68175,66811
68175,23761
68175,120084
68175,58754
68175,77597
68175,89831
68175,91080
68175,8054
68175,30987
68175,98728
68175,43524
68175,100837
68175,136017
68175,85223
68175,42388
68175,86779
68175,35476
68175,27146
68175,55100
68175,34419
68176,128090
68176,35932
68176,111838
68176,112502
68176,95258
68176,68495
68176,59324
68176,66957
68176,72424
68176,3367
68176,77990
68176,22780
68176,97574
68176,95452
68176,88347
68176,29927
68176,52451
68176,5124
68176,138575
68176,55169
68176,38091
68176,92799
68176,125849
68176,118936
68176,78572
68176,59509
68176,112345
68176,131828
68176,1753
68176,55019
68176,66475
68176,92978
68176,44796
68177,60144
68177,133943
68177,63229
68177,66750
68177,67964
68177,78647
68177,131493
68177,69184
68177,106335
68177,73058
68177,77074
68177,91975
68177,15390
68177,5322
68177,25159
68177,46501
68177,20274
68177,67233
68177,57170
68177,93974
68177,34151
68177,20587
68177,6713
68177,4080
68177,75205
68177,95095
68177,59721
68177,55127
68177,75408
68177,4503
68177,79398
68177,67477
68177,63188
68178,17591
68178,129593
68178,20552
68178,101195
68178,81712
68178,129020
68178,9226
68179,132061
68179,92100
68179,640
68179,9813
68179,123699
68179,55011
68179,132744
68179,132383
68179,112870
68179,138900
68179,75562
68179,10895
68179,138908
68179,130646
68179,100503
68179,79737
68179,19675
68179,22312
68179,111830
68179,10438
68179,40209
68179,97244
68179,26052
68179,88008
68179,40027
68179,25899
68179,96994
68179,56431
68179,40222
68179,96284
68179,9128
68180,90730
68180,98239
68180,46884
68180,52459
68180,3084
68180,103515
68180,48671
68180,5719
68180,7523
68180,130547
68180,125505
68180,98736
68180,132469
68180,34251
68181,124342
68181,137997
68181,116942
68181,14082
68181,35223
68181,104517
68181,24545
68181,60846
68181,38419
68182,11179
68182,105014
68182,63456
68182,109807
68182,73973
68182,74693
68182,97656
68182,7148
68182,58112
68182,24616
68182,51090
68182,18021
68182,124436
68182,12418
68182,50442
68182,109283
68182,71518
68182,132840
68182,64153
68182,60948
68182,44400
68182,30336
68182,17717
68182,61862
68182,49635
68182,134639
68182,41018
68182,30892
68182,60952
68182,74336
68182,124942
68184,15138
68184,124510
68184,136624
68184,54236
68184,132405
68184,135782
68184,72773
68184,50549
68184,43846
68184,117910
68184,37021
68184,16350
68184,11992
68184,127018
68184,23791
68184,100291
68184,2847
68184,90109
68184,112496
68184,75981
68184,107795
68184,92143
68184,125
68184,15876
68184,92503
68184,41485
68184,109626
68184,13414
68184,76600
68184,45114
68185,38571
68185,136353
68185,43423
68185,70242
68185,29604
68185,119952
68185,22824
68185,54731
68185,67626
68185,20133
68185,1934
68185,83806
68185,117177
68185,106645
68185,31912
68185,81731
68185,114470
68185,47957
68185,130613
68185,73359
68185,113825
68185,90723
68185,104480
68185,9467
68185,76037
68185,108742
68185,45648
68185,21812
68185,85567
68185,16397
68185,90063
68185,2720
68185,63762
68186,98395
68186,5007
68186,105533
68186,37671
68186,131920
68186,435
68186,58886
68186,136604
68186,112872
68186,35788
68186,2311
68186,36594
68186,57259
68186,24575
68186,93836
68186,562
68186,75956
68186,99504
68186,126997
68186,51644
68186,21133
68186,80564
68186,68146
68186,6232
68186,98485
68186,4318
68186,84707
68186,97631
68186,133022
68186,40200
68186,118891
68186,59132
68186,484
68187,16600
68187,44264
68187,82974
68187,111387
68187,73011
68187,94048
68187,129565
68187,7777
68187,12383
68187,129250
68187,51918
68187,104608
68187,97104
68187,87661
68187,97480
68187,90252
68187,102146
68187,92805
68187,83631
68187,74975
68187,51579
68187,75200
68187,22351
68187,136909
68187,125546
68187,128807
68187,67882
68187,106066
68187,23904
68187,107801
68187,137963
68188,53746
68188,67239
68188,56751
68188,27704
68188,88977
68188,22651
68188,62954
68188,37438
68188,103693
68188,62528
68188,53507
68188,50945
68188,137606
68188,26326
68188,76347
68189,121932
68189,37223
68189,67692
68189,122894
68189,84991
68189,25814
68189,9601
68189,97391
68189,60204
68189,119756
68189,27875
68189,86126
68189,20458
68189,44913
68189,33920
68189,128540
68191,134417
68191,43749
68191,25467
68191,33168
68191,60008
68191,120144
68191,87215
68191,134966
68191,1140
68191,52784
68191,37283
68191,51979
68191,1085
68191,12341
68191,13443
68191,98770
68191,72597
68191,69615
68191,38484
68191,9812
68191,29811
68191,103860
68191,79841
68191,138763
68191,131110
68191,107785
68191,89962
68191,79221
68191,74166
68191,51885
68191,117439
68191,106845
68191,28939
68193,13235
68193,75425
68193,12684
68193,35840
68193,99546
68193,131219
68193,74595
68193,101188
68193,39187
68193,109306
68193,30454
68193,85361
68193,119368
68193,14317
68193,97930
68193,102618
68193,116433
68193,35740
68193,106755
68193,60994
68193,45860
68193,75389
68193,33177
68193,97418
68193,70725
68193,2971
68193,50216
68193,127659
68193,84852
68193,117486
68193,99797
68193,51437
68196,130468
68196,100664
68196,101406
68196,100748
68196,8134
68196,139165
68196,103908
68196,67619
68196,67140
68196,15609
68196,82897
68196,114209
68196,81804
68196,19807
68196,131350
68196,14912
68196,129643
68196,97432
68196,134845
68196,24092
68196,39526
68196,54116
68196,13760
68196,99219
68196,62587
68196,72508
68196,98347
68196,18410
68196,90254
68196,61946
68196,7432
68197,31475
68197,127316
68197,117216
68197,92464
68197,132658
68197,117726
68197,69092
68197,126928
68197,23562
68197,40925
68197,118590
68197,115045
68197,104417
68197,60203
68197,81290
68197,1274
68197,54362
68197,69884
68197,86905
68197,71346
68197,40381
68197,28944
68197,40105
68197,112762
68197,102050
68197,76015
68197,138170
68197,97818
68197,84796
68197,24066
68197,101546
68197,16589
68197,119524
68198,90294
68198,11011
68198,11971
68198,105041
68198,30897
68198,57730
68198,55165
68198,96073
68198,100890
68198,83701
68198,72820
68198,18108
68198,98488
68198,112629
68198,135977
68198,86164
68198,46686
68199,54739
68199,133846
68199,94241
68199,115994
68199,110915
68199,44213
68199,94850
68199,72234
68199,54795
68199,50366
68199,79141
68199,68372
68199,6400
68199,37339
68199,138973
68199,121614
68199,80067
68199,83079
68199,114067
68199,94976
68199,47202
68199,85657
68199,85930
68199,56454
68199,97430
68199,105745
68199,32279
68199,14002
68199,23256
68199,73468
68199,69638
68199,24865
68202,109184
68202,60706
68202,96505
68202,28907
68202,89211
68202,22861
68202,74392
68202,111909
68202,79702
68202,56804
68202,102305
68202,129511
68202,85574
68202,37431
68202,136635
68202,33869
68202,86983
68202,85206
68202,7017
68202,80202
68202,50168
68202,66338
68202,76494
68202,130139
68202,99638
68202,134173
68202,7525
68202,101229
68202,5321
68202,78960
68205,61232
68205,25419
68205,33899
68205,63917
68205,98073
68205,3814
68205,82243
68205,12538
68205,80822
68205,131240
68205,99923
68205,61766
68205,52304
68205,47761
68205,30575
68205,46436
68205,34765
68205,48204
68205,59293
68205,76857
68205,115625
68205,130677
68205,58991
68205,133073
68205,79290
68205,27322
68205,125356
68205,127032
68205,66669
68205,49364
68205,104035
68205,24455
68207,48004
68207,61586
68207,2906
68207,20207
68207,40048
68207,41400
68207,57125
68207,70624
68207,123584
68207,106421
68207,80579
68207,134288
68207,88616
68207,84341
68207,23358
68207,110765
68207,19150
68212,3893
68212,38937
68212,36484
68212,69276
68212,24406
68212,24644
68212,133631
68212,80045
68212,81963
68212,20197
68212,129727
68212,112359
68212,46256
68212,21639
68212,97789
68212,104188
68212,54680
68212,13323
68212,29738
68212,16424
68212,53979
68212,7793
68212,21533
68212,126050
68212,31084
68212,16823
68212,20298
68212,85922
68212,111664
68212,27405
68212,101313
68212,93074
68213,81804
68213,101406
68213,125744
68213,100748
68213,8134
68213,15609
68213,67140
68213,100664
68213,13760
68213,103908
68213,14912
68213,5293
68213,130468
68213,102154
68213,134845
68213,24092
68213,62587
68213,82897
68213,80832
68213,139165
68213,54116
68213,30435
68213,39526
68213,99219
68213,18410
68213,90254
68213,72508
68213,7432
68213,67619
68214,4765
68214,55460
68214,95673
68214,53329
68214,115756
68214,29024
68214,41144
68214,89064
68214,67664
68214,116077
68214,117861
68214,59886
68214,140214
68214,124801
68214,82452
68214,34850
68214,50535
68214,128520
68214,122970
68214,19954
68214,41355
68214,1991
68214,80242
68214,17622
68214,104436
68214,33688
68214,122488
68214,28815
68214,122058
68214,77359
68214,82340
68214,8544
68215,41662
68215,1828
68215,34630
68215,71622
68215,55416
68215,31067
68215,28839
68215,5425
68215,46337
68215,48103
68215,121018
68215,39419
68215,82179
68215,15979
68215,91816
68215,3327
68215,89596
68215,25718
68215,101102
68215,121133
68215,126060
68215,18751
68215,55167
68215,12413
68215,101069
68215,114718
68215,21227
68215,15221
68215,65427
68215,33186
68215,99640
68215,5022
68219,29799
68219,120382
68219,15620
68219,20276
68219,44655
68219,112239
68219,15872
68219,110648
68219,91281
68219,15136
68219,132419
68219,27723
68219,137009
68219,22192
68219,119055
68219,806
68219,43435
68219,72322
68219,118379
68219,1161
68219,113782
68219,1310
68219,78988
68219,84768
68219,3357
68219,100598
68219,22176
68219,120568
68219,99140
68219,18841
68219,59172
68219,28266
68219,84953
68221,86907
68221,24085
68221,70054
68221,27115
68221,26251
68221,119536
68221,104504
68221,43718
68221,118034
68221,50408
68221,82921
68221,39374
68221,30304
68221,22160
68221,62003
68221,101143
68221,16149
68221,2053
68221,28229
68221,120466
68221,10719
68221,53917
68221,37731
68221,59952
68221,54548
68221,17054
68221,118182
68221,106919
68221,57469
68221,137054
68221,69678
68221,24960
68221,109021
68221,76534
68222,3271
68222,41867
68222,73141
68222,81798
68222,14798
68222,21219
68222,90966
68222,84767
68222,27853
68222,79044
68222,74804
68222,2933
68222,65472
68222,45858
68222,59263
68222,75631
68222,69680
68222,2189
68222,15647
68222,139776
68222,64610
68222,35956
68222,7670
68222,24560
68222,126864
68222,108528
68222,84141
68222,43183
68222,11690
68222,120624
68222,49536
68222,59276
68222,1811
68223,35134
68223,130119
68223,116910
68223,107973
68223,107426
68223,43258
68223,110393
68223,56479
68224,21251
68224,43779
68224,21474
68224,132403
68224,17377
68224,54493
68224,117948
68224,11166
68224,88178
68224,19333
68224,37097
68224,39189
68224,133528
68229,81037
68229,10844
68229,85222
68229,964
68229,16764
68229,99903
68229,71280
68229,101277
68229,17126
68229,93426
68229,73278
68229,90205
68229,64830
68229,135442
68229,34288
68229,59555
68229,106010
68229,38193
68229,68727
68229,51819
68229,123796
68229,38820
68229,95904
68229,39584
68229,102871
68229,137231
68229,108020
68229,138441
68229,138713
68229,18426
68229,135332
68229,34414
68230,128265
68230,54040
68230,93360
68230,39195
68230,114475
68230,134334
68232,134423
68232,53054
68232,59316
68232,125619
68232,11720
68232,112986
68232,92890
68232,134593
68232,96459
68232,38082
68232,137494
68232,134136
68232,131144
68232,87681
68232,83285
68232,45946
68232,1190
68232,34844
68232,65327
68232,82557
68232,125013
68234,73077
68234,132210
68234,118670
68234,107652
68234,80545
68234,131917
68234,137976
68234,101520
68234,95604
68234,19157
68234,57169
68234,3235
68234,34221
68234,73145
68234,135028
68234,106307
68234,119794
68234,63417
68234,51178
68234,87652
68234,3724
68234,52703
68234,53916
68234,9831
68234,96808
68234,31038
68234,118206
68234,37540
68234,20022
68234,28132
68234,61011
68234,16325
68235,108894
68235,80908
68235,63672
68235,56980
68235,96436
68235,9994
68235,13745
68235,120569
68235,39790
68235,28119
68235,127279
68235,39021
68235,15050
68235,58341
68235,72698
68235,116799
68235,88699
68235,79277
